province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-01-30,23.47,26.9,4.18,10.26,0.67,69.75,5.16,2.29,283.92,49.25,83774.55,35,一级
云南省,昭通市,2018-01-30,50.39,73.97,17.47,15.34,1.05,45.2,-2.14,-2.31,271.58,73.86,84053.06,70,二级
云南省,怒江傈僳族自治州,2018-01-30,14.86,24.65,1.99,2.83,0.47,67.33,3.79,0.61,274.61,66.51,72288.92,34,一级
云南省,迪庆藏族自治州,2018-01-30,9.33,15.68,2.22,1.69,0.38,69.74,8.19,0.99,272.99,55.31,66616.1,35,一级
云南省,文山壮族苗族自治州,2018-01-30,33.29,45.42,10.03,5.29,0.71,52.9,-0.39,2.87,276.79,77.37,86641.38,48,一级
云南省,西双版纳傣族自治州,2018-01-30,26.11,39.24,7.42,11.95,0.51,51.56,-1.54,1.28,285.55,72.92,88971.13,40,一级
云南省,丽江市,2018-01-30,21.96,37.15,4.88,7.05,0.83,66.43,7.21,2.05,278.9,45.32,74044.61,38,一级
云南省,大理白族自治州,2018-01-30,18.86,38.71,4.68,7.61,0.72,68.59,7.68,2.89,279.8,51.11,77681.69,39,一级
云南省,昆明市,2018-01-30,29.49,42.1,8.15,17.32,0.88,53.94,7.5,6.7,279.44,71.19,78889.85,43,一级
云南省,楚雄彝族自治州,2018-01-30,24.62,36.51,8.01,12.04,0.83,64.33,6.66,6.69,281.56,58.25,80636.86,37,一级
云南省,普洱市,2018-01-30,21.2,29.42,5.86,10.45,0.46,64.19,1.45,3.46,284.04,65.22,85895.19,33,一级
云南省,玉溪市,2018-01-30,26.04,38.46,6.82,7.87,0.64,57.89,3.31,6.25,281.56,77.7,83320.11,39,一级
云南省,德宏傣族景颇族自治州,2018-01-30,27.47,37.72,5.54,12.2,0.64,53.06,2.53,0.53,283.34,57.19,85971.87,40,一级
云南省,红河哈尼族彝族自治州,2018-01-30,26.58,37.5,8.54,5.28,0.57,53.04,0.37,4.59,279.4,85.84,85142.14,38,一级
云南省,保山市,2018-01-30,23.1,39.16,5.54,10.89,0.62,59.45,5.33,1.34,281.13,55.57,81597.89,40,一级
云南省,曲靖市,2018-01-30,31.2,44.64,10.53,12.79,0.79,48.93,2.65,4.35,276.03,74.63,79726.44,45,一级
