province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-10-29,29.96,41.2,10.07,9.4,0.5,54.52,-4.05,1.64,289.48,69.23,84535.28,43,一级
云南省,昭通市,2017-10-29,32.37,60.47,16.23,16.65,0.97,40.97,-1.77,-1.44,283.01,95.42,84984.93,56,二级
云南省,怒江傈僳族自治州,2017-10-29,15.6,21.67,3.47,3.19,0.28,65.15,-0.77,2.27,280.99,65.83,73329.15,33,一级
云南省,迪庆藏族自治州,2017-10-29,11.62,20.7,2.76,3.18,0.23,63.7,1.74,2.96,276.49,65.69,67795.41,32,一级
云南省,文山壮族苗族自治州,2017-10-29,37.03,55.59,16.85,5.04,0.64,69.95,-5.07,-2.85,287.55,76.26,87323.92,53,二级
云南省,西双版纳傣族自治州,2017-10-29,26.08,44.49,12.8,8.29,0.5,43.05,-4.66,-0.2,291.28,82.66,89550.19,45,一级
云南省,丽江市,2017-10-29,21.91,33.68,8.38,9.82,0.63,67.12,-0.49,1.75,282.04,69.55,75300.81,34,一级
云南省,大理白族自治州,2017-10-29,24.69,39.93,9.24,11.67,0.58,66.77,-1.83,1.58,284.94,68.21,78738.77,40,一级
云南省,昆明市,2017-10-29,39.4,69.64,15.91,22.2,0.89,49.97,-4.65,1.79,284.1,84.93,79974.07,60,二级
云南省,楚雄彝族自治州,2017-10-29,35.17,58.02,17.07,18.71,0.81,55.42,-2.38,1.47,286.25,75.9,81688.11,55,二级
云南省,普洱市,2017-10-29,28.62,45.36,11.3,9.12,0.47,49.68,-3.86,0.82,289.73,79.19,86598.85,46,一级
云南省,玉溪市,2017-10-29,34.81,57.52,13.28,10.61,0.65,59.48,-4.64,1.27,287.59,79.56,84180.15,54,二级
云南省,德宏傣族景颇族自治州,2017-10-29,29.3,39.62,12.31,10.39,0.43,58.94,-3.53,0.19,291.0,61.47,86633.18,42,一级
云南省,红河哈尼族彝族自治州,2017-10-29,41.75,60.57,20.7,6.72,0.68,65.92,-5.4,-0.0,288.04,83.25,85855.97,59,二级
云南省,保山市,2017-10-29,24.38,39.95,9.3,12.39,0.58,59.43,-3.09,0.48,288.05,61.77,82432.81,40,一级
云南省,曲靖市,2017-10-29,33.62,57.01,13.7,12.0,0.74,59.19,-5.36,0.73,283.61,86.79,80805.55,54,二级
