province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-04-05,23.85,25.65,4.43,1.71,0.24,96.24,7.74,-0.9,292.64,46.11,83438.0,49,一级
云南省,昭通市,2013-04-05,38.05,40.34,12.0,4.46,0.27,66.38,-0.3,-7.07,279.48,86.17,83882.92,54,二级
云南省,怒江傈僳族自治州,2013-04-05,18.0,19.19,2.89,0.47,0.18,97.15,7.53,1.89,279.99,81.54,72217.96,49,一级
云南省,迪庆藏族自治州,2013-04-05,15.66,16.71,2.37,0.59,0.18,99.1,8.58,3.12,275.24,84.07,66641.53,50,一级
云南省,文山壮族苗族自治州,2013-04-05,25.89,28.06,9.14,3.94,0.26,87.36,4.78,-2.8,294.35,35.84,85933.46,44,一级
云南省,西双版纳傣族自治州,2013-04-05,28.23,30.7,4.58,2.73,0.27,97.68,5.9,-1.39,298.64,30.35,88357.98,49,一级
云南省,丽江市,2013-04-05,19.8,21.13,4.67,1.67,0.21,90.99,3.87,1.32,282.2,64.3,74089.28,46,一级
云南省,大理白族自治州,2013-04-05,18.04,19.23,4.02,1.35,0.2,98.93,8.92,0.77,286.92,53.19,77564.8,50,一级
云南省,昆明市,2013-04-05,26.95,39.52,12.65,5.57,0.62,95.03,3.95,-1.58,286.63,51.9,78752.31,48,一级
云南省,楚雄彝族自治州,2013-04-05,20.8,23.76,5.64,2.09,0.33,96.8,6.82,-0.38,289.59,47.13,80446.94,49,一级
云南省,普洱市,2013-04-05,24.32,25.92,4.47,1.92,0.24,96.07,6.64,-1.04,295.4,36.54,85430.58,49,一级
云南省,玉溪市,2013-04-05,22.65,27.87,7.31,3.69,0.44,98.7,8.36,-0.92,293.33,37.46,82926.27,50,一级
云南省,德宏傣族景颇族自治州,2013-04-05,27.43,30.05,4.6,1.85,0.23,91.24,5.71,0.05,292.75,54.76,85558.92,46,一级
云南省,红河哈尼族彝族自治州,2013-04-05,23.71,26.89,6.55,3.54,0.32,94.16,7.26,-1.5,295.28,33.15,84563.83,48,一级
云南省,保山市,2013-04-05,22.01,23.66,4.42,1.78,0.22,94.07,8.06,0.2,289.66,55.21,81331.84,48,一级
云南省,曲靖市,2013-04-05,29.02,33.13,13.38,5.99,0.34,79.01,3.41,-5.54,284.53,54.56,79562.46,42,一级
