province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-11-05,28.11,30.28,8.03,2.4,0.28,76.42,-0.82,2.28,287.64,80.73,84492.07,41,一级
云南省,昭通市,2013-11-05,62.57,76.29,21.92,10.88,0.69,50.4,-0.34,0.13,283.35,87.18,84629.44,85,二级
云南省,怒江傈僳族自治州,2013-11-05,10.06,10.72,1.75,1.06,0.15,75.72,1.49,0.52,279.11,65.27,73185.43,38,一级
云南省,迪庆藏族自治州,2013-11-05,4.7,5.06,1.03,1.21,0.13,77.42,3.43,-1.13,275.19,58.62,67608.74,39,一级
云南省,文山壮族苗族自治州,2013-11-05,46.42,52.12,14.97,3.36,0.4,77.66,-1.49,0.55,286.49,81.28,87186.23,65,二级
云南省,西双版纳傣族自治州,2013-11-05,24.98,26.99,8.99,1.45,0.27,80.29,-3.53,-0.45,290.21,72.95,89526.94,41,一级
云南省,丽江市,2013-11-05,12.7,13.88,4.58,2.96,0.19,69.93,3.15,1.12,281.34,54.81,75079.95,35,一级
云南省,大理白族自治州,2013-11-05,23.37,25.29,6.71,3.15,0.25,71.59,2.79,2.03,283.62,70.83,78592.89,36,一级
云南省,昆明市,2013-11-05,34.59,64.22,18.47,17.82,1.06,51.29,2.79,3.42,283.91,82.53,79787.28,58,二级
云南省,楚雄彝族自治州,2013-11-05,26.99,33.25,8.43,4.29,0.51,69.56,2.2,3.54,285.36,78.98,81533.22,39,一级
云南省,普洱市,2013-11-05,26.43,28.8,7.9,1.91,0.32,78.21,-1.57,1.3,288.13,81.99,86559.55,40,一级
云南省,玉溪市,2013-11-05,28.88,40.44,12.22,8.44,1.23,64.24,-0.06,2.37,286.55,80.94,84074.8,42,一级
云南省,德宏傣族景颇族自治州,2013-11-05,26.75,28.8,7.18,2.95,0.26,73.96,-1.03,0.91,289.16,74.21,86614.28,39,一级
云南省,红河哈尼族彝族自治州,2013-11-05,31.08,39.01,11.97,4.43,0.75,73.95,-1.98,1.17,287.22,79.45,85763.23,45,一级
云南省,保山市,2013-11-05,26.45,28.6,7.35,3.34,0.26,74.76,0.77,1.3,286.29,73.79,82361.59,38,一级
云南省,曲靖市,2013-11-05,38.3,53.51,21.94,12.29,1.14,65.0,2.14,3.28,283.91,82.72,80567.41,55,二级
