province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-12-17,28.82,41.22,13.72,10.58,0.78,42.48,1.63,2.45,284.52,90.95,84342.35,42,一级
云南省,昭通市,2016-12-17,64.9,87.43,18.07,17.11,0.97,38.67,1.72,0.36,279.21,79.2,84175.72,88,二级
云南省,怒江傈僳族自治州,2016-12-17,11.71,15.06,3.25,1.9,1.0,61.55,3.78,-0.13,276.56,83.89,72929.63,31,一级
云南省,迪庆藏族自治州,2016-12-17,6.24,13.07,2.09,3.82,0.5,60.32,6.99,-0.67,273.69,56.52,67281.23,31,一级
云南省,文山壮族苗族自治州,2016-12-17,41.77,56.74,17.56,7.18,0.71,58.16,3.22,3.89,282.7,77.21,86969.5,59,二级
云南省,西双版纳傣族自治州,2016-12-17,21.14,34.3,10.65,4.86,0.55,43.13,-1.8,0.52,285.95,80.95,89510.36,35,一级
云南省,丽江市,2016-12-17,12.86,21.14,5.75,5.97,0.6,58.9,7.34,-0.05,280.19,55.78,74695.63,30,一级
云南省,大理白族自治州,2016-12-17,18.34,29.5,9.3,6.15,1.07,56.61,6.04,1.27,281.27,81.66,78317.93,30,一级
云南省,昆明市,2016-12-17,24.68,41.85,12.0,14.77,0.79,53.8,8.92,3.75,281.55,83.85,79426.08,42,一级
云南省,楚雄彝族自治州,2016-12-17,23.43,36.33,12.55,6.38,0.77,56.61,6.24,4.17,282.99,81.27,81224.43,37,一级
云南省,普洱市,2016-12-17,24.95,37.52,13.01,5.62,0.55,48.49,0.03,2.6,284.38,91.1,86451.98,38,一级
云南省,玉溪市,2016-12-17,26.85,40.43,13.39,9.08,0.77,54.6,3.98,3.53,283.38,87.35,83853.4,41,一级
云南省,德宏傣族景颇族自治州,2016-12-17,34.91,48.15,13.08,8.86,0.89,45.41,-0.31,1.67,285.97,91.06,86511.2,50,一级
云南省,红河哈尼族彝族自治州,2016-12-17,32.62,45.88,14.06,6.94,0.67,56.75,1.88,2.93,283.01,86.41,85601.9,47,一级
云南省,保山市,2016-12-17,30.82,48.3,11.07,12.01,1.75,42.86,2.53,1.21,283.26,91.04,82188.7,49,一级
云南省,曲靖市,2016-12-17,31.34,47.85,11.57,12.87,0.69,58.3,8.58,3.75,282.09,74.55,80131.42,48,一级
