province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-01-04,20.82,27.5,4.65,7.47,0.74,60.56,3.56,0.79,283.67,74.31,84214.6,31,一级
云南省,昭通市,2016-01-04,72.95,98.32,23.46,12.93,1.0,50.64,0.67,-0.6,278.83,70.69,84194.93,98,二级
云南省,怒江傈僳族自治州,2016-01-04,13.17,20.27,1.51,2.15,0.33,67.18,2.79,-1.25,273.61,64.45,72722.1,34,一级
云南省,迪庆藏族自治州,2016-01-04,6.07,8.54,1.24,3.9,0.29,68.33,4.82,-2.78,269.51,52.64,67039.68,35,一级
云南省,文山壮族苗族自治州,2016-01-04,30.4,42.31,9.4,5.97,0.48,56.73,5.47,3.52,286.66,75.64,86783.95,44,一级
云南省,西双版纳傣族自治州,2016-01-04,26.81,38.92,8.68,7.31,0.51,32.16,1.16,1.58,287.8,80.85,89338.56,39,一级
云南省,丽江市,2016-01-04,12.47,20.63,3.3,6.46,0.54,62.77,5.87,-0.41,276.95,42.18,74562.22,32,一级
云南省,大理白族自治州,2016-01-04,18.49,30.76,4.8,6.83,0.52,62.12,5.48,0.08,279.07,56.21,78172.23,32,一级
云南省,昆明市,2016-01-04,19.16,32.59,9.46,14.28,0.71,54.86,8.05,2.79,280.63,69.16,79333.95,33,一级
云南省,楚雄彝族自治州,2016-01-04,19.75,30.05,5.79,8.69,0.73,59.71,5.88,2.46,281.72,62.43,81122.86,31,一级
云南省,普洱市,2016-01-04,21.16,28.58,5.97,5.5,0.49,52.63,2.42,1.12,285.3,77.17,86293.14,31,一级
云南省,玉溪市,2016-01-04,22.25,33.02,7.45,7.63,0.84,55.39,4.4,1.67,283.5,77.97,83731.66,34,一级
云南省,德宏傣族景颇族自治州,2016-01-04,25.11,37.01,4.41,10.67,0.68,49.7,1.44,-0.95,284.17,66.51,86411.31,38,一级
云南省,红河哈尼族彝族自治州,2016-01-04,26.35,37.82,10.01,5.72,0.54,60.45,4.23,2.02,285.15,79.52,85442.7,38,一级
云南省,保山市,2016-01-04,25.44,40.39,5.73,11.72,0.7,48.71,3.49,-0.48,281.45,65.66,82047.04,41,一级
云南省,曲靖市,2016-01-04,19.0,32.15,10.13,12.07,0.53,58.84,8.89,2.16,282.02,58.12,80056.9,33,一级
