province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-09-17,22.81,27.56,6.67,3.67,0.3,41.68,-4.32,1.24,293.4,77.19,83937.66,33,一级
云南省,昭通市,2015-09-17,28.68,43.54,15.49,11.74,0.72,47.81,-0.37,0.49,289.52,90.54,84223.92,44,一级
云南省,怒江傈僳族自治州,2015-09-17,26.62,35.17,5.37,2.17,0.25,51.5,0.53,2.71,285.54,94.86,72974.53,39,一级
云南省,迪庆藏族自治州,2015-09-17,22.04,25.84,3.62,2.54,0.26,39.9,3.1,3.27,282.33,91.97,67543.69,32,一级
云南省,文山壮族苗族自治州,2015-09-17,38.79,46.02,9.28,4.46,0.38,63.14,-4.88,-0.14,291.62,93.22,86692.98,55,二级
云南省,西双版纳傣族自治州,2015-09-17,18.24,30.41,5.08,5.51,0.53,37.11,-6.32,-1.38,295.24,77.49,88787.99,31,一级
云南省,丽江市,2015-09-17,27.49,36.0,9.23,4.76,0.5,53.04,1.46,3.17,287.18,88.96,74873.54,40,一级
云南省,大理白族自治州,2015-09-17,20.47,30.46,7.4,5.04,0.35,51.6,-0.86,3.24,289.34,87.54,78267.15,31,一级
云南省,昆明市,2015-09-17,24.46,36.52,8.71,12.16,0.66,52.58,-3.32,4.32,289.07,87.54,79486.28,37,一级
云南省,楚雄彝族自治州,2015-09-17,23.18,33.9,9.27,9.13,0.64,51.14,-1.68,4.04,291.13,80.72,81149.7,34,一级
云南省,普洱市,2015-09-17,19.27,24.02,5.08,3.06,0.39,43.28,-4.79,0.41,293.86,78.45,85938.67,28,一级
云南省,玉溪市,2015-09-17,23.58,31.19,8.33,6.65,0.58,52.54,-5.15,2.23,291.98,81.21,83598.21,34,一级
云南省,德宏傣族景颇族自治州,2015-09-17,28.96,44.88,9.35,8.38,0.67,45.52,-2.93,0.25,294.83,77.86,86008.57,45,一级
云南省,红河哈尼族彝族自治州,2015-09-17,26.27,33.03,8.76,4.82,0.43,52.7,-5.96,0.71,292.16,84.92,85233.01,38,一级
云南省,保山市,2015-09-17,21.83,36.27,7.91,8.35,0.5,44.42,-2.44,0.77,291.92,83.08,81891.3,37,一级
云南省,曲靖市,2015-09-17,25.59,37.05,11.59,10.15,0.47,57.67,-1.68,4.46,288.91,90.02,80284.17,38,一级
