province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-04-25,53.8,88.82,4.96,9.77,0.56,106.22,3.6,-0.81,295.47,39.0,83798.32,74,二级
云南省,昭通市,2018-04-25,15.6,33.32,14.59,8.05,0.52,66.51,-1.39,-2.48,284.73,88.92,84181.67,34,一级
云南省,怒江傈僳族自治州,2018-04-25,19.98,34.69,2.49,1.35,0.39,102.85,3.34,0.13,282.91,52.59,72774.47,53,二级
云南省,迪庆藏族自治州,2018-04-25,11.32,25.9,3.0,1.37,0.25,103.55,5.49,1.81,278.58,48.65,67256.86,53,二级
云南省,文山壮族苗族自治州,2018-04-25,42.12,62.71,11.13,5.65,0.54,73.25,-3.19,0.93,289.46,94.08,86580.88,59,二级
云南省,西双版纳傣族自治州,2018-04-25,50.07,80.23,5.12,10.33,0.59,114.45,-0.3,1.69,298.54,49.61,88721.79,69,二级
云南省,丽江市,2018-04-25,19.99,38.55,6.29,5.35,0.5,99.42,3.53,0.69,286.39,45.88,74597.18,50,一级
云南省,大理白族自治州,2018-04-25,26.65,52.92,4.11,5.17,0.45,104.56,5.04,-0.66,289.77,38.68,78035.24,54,二级
云南省,昆明市,2018-04-25,39.46,67.14,10.94,15.33,0.68,93.86,1.06,3.92,290.4,59.84,79206.73,59,二级
云南省,楚雄彝族自治州,2018-04-25,29.04,49.19,6.58,11.28,0.5,95.79,3.81,1.96,293.08,39.3,80874.44,50,一级
云南省,普洱市,2018-04-25,38.04,57.46,4.25,7.86,0.41,104.79,1.12,1.39,296.61,46.24,85800.65,54,二级
云南省,玉溪市,2018-04-25,39.68,64.96,7.49,7.95,0.65,102.79,-0.18,3.86,293.92,57.18,83382.55,58,二级
云南省,德宏傣族景颇族自治州,2018-04-25,79.58,119.89,7.17,13.49,0.84,100.25,1.78,-2.75,295.22,40.53,85945.25,106,三级
云南省,红河哈尼族彝族自治州,2018-04-25,47.06,65.33,9.77,4.58,0.56,105.91,-2.67,3.47,292.49,78.79,85102.77,66,二级
云南省,保山市,2018-04-25,53.88,95.79,5.62,10.91,0.73,104.85,3.82,-1.96,292.36,40.34,81752.13,74,二级
云南省,曲靖市,2018-04-25,33.7,52.14,12.34,11.55,0.66,62.17,-3.53,2.08,286.22,88.57,80067.28,52,二级
