province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-03-21,33.8,39.0,4.18,2.66,0.31,109.93,4.36,0.46,290.59,37.06,83798.22,59,二级
云南省,昭通市,2013-03-21,32.93,37.28,16.12,5.7,0.32,83.13,5.71,5.76,290.91,35.82,83455.22,48,一级
云南省,怒江傈僳族自治州,2013-03-21,20.55,23.11,2.33,1.01,0.21,93.28,3.28,0.49,279.18,65.16,72554.64,47,一级
云南省,迪庆藏族自治州,2013-03-21,13.15,14.56,1.73,0.91,0.17,89.24,6.44,1.62,275.23,62.24,66969.5,45,一级
云南省,文山壮族苗族自治州,2013-03-21,49.32,56.92,10.71,3.84,0.45,97.14,0.45,4.95,290.72,70.1,86384.04,68,二级
云南省,西双版纳傣族自治州,2013-03-21,50.3,59.53,4.5,4.58,0.46,139.39,2.17,0.93,295.78,26.02,88772.41,83,二级
云南省,丽江市,2013-03-21,17.79,19.94,3.35,2.07,0.21,88.41,6.02,1.05,282.98,44.57,74365.78,45,一级
云南省,大理白族自治州,2013-03-21,27.25,31.17,4.57,2.9,0.27,93.89,5.37,1.03,285.45,43.72,77893.77,47,一级
云南省,昆明市,2013-03-21,47.03,98.66,21.91,27.75,1.18,80.91,5.35,5.44,287.07,43.03,79034.06,75,二级
云南省,楚雄彝族自治州,2013-03-21,29.89,41.27,6.58,7.43,0.5,92.69,6.11,3.12,288.71,33.85,80764.63,47,一级
云南省,普洱市,2013-03-21,38.55,44.85,4.21,3.02,0.37,123.4,3.7,0.54,293.07,29.87,85808.89,70,二级
云南省,玉溪市,2013-03-21,43.02,72.56,9.72,15.47,0.76,100.34,4.07,3.41,291.14,31.46,83303.13,62,二级
云南省,德宏傣族景颇族自治州,2013-03-21,35.02,40.44,4.43,2.3,0.29,99.81,1.83,-1.35,290.15,45.19,85955.53,51,二级
云南省,红河哈尼族彝族自治州,2013-03-21,44.18,59.47,7.4,6.6,0.56,113.21,1.58,4.11,291.97,42.86,84997.43,62,二级
云南省,保山市,2013-03-21,30.03,34.28,4.39,2.59,0.28,97.73,3.58,-0.07,287.63,46.3,81687.25,49,一级
云南省,曲靖市,2013-03-21,46.8,67.68,18.87,11.29,0.67,89.26,5.31,6.13,287.25,52.69,79765.28,65,二级
