province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-11-01,37.35,37.97,18.05,7.35,0.38,42.21,-4.52,-0.1,285.89,92.76,84638.28,53,二级
云南省,昭通市,2015-11-01,23.63,39.19,17.16,9.49,0.72,41.14,-0.79,0.29,281.38,88.49,84958.53,40,一级
云南省,怒江傈僳族自治州,2015-11-01,15.4,18.83,5.63,3.15,0.43,53.92,-3.57,1.51,278.84,86.88,73326.16,27,一级
云南省,迪庆藏族自治州,2015-11-01,10.66,14.31,3.34,3.8,0.76,50.25,0.05,0.91,275.17,81.6,67780.73,26,一级
云南省,文山壮族苗族自治州,2015-11-01,32.58,41.67,15.64,6.59,0.5,43.96,-2.78,-4.13,283.03,92.29,87479.68,47,一级
云南省,西双版纳傣族自治州,2015-11-01,20.6,29.43,11.33,3.49,0.41,27.09,-5.53,-0.29,289.55,87.46,89666.82,30,一级
云南省,丽江市,2015-11-01,18.83,23.98,6.72,5.79,0.5,52.93,0.03,0.81,278.94,91.93,75328.37,27,一级
云南省,大理白族自治州,2015-11-01,22.64,31.23,14.76,10.12,0.54,42.06,-3.36,-0.35,281.45,94.24,78790.26,33,一级
云南省,昆明市,2015-11-01,19.33,25.51,12.25,16.37,0.8,32.89,-3.49,1.13,281.01,94.14,80017.14,28,一级
云南省,楚雄彝族自治州,2015-11-01,23.26,31.3,15.23,14.26,0.76,36.37,-3.0,0.79,282.61,94.57,81772.73,34,一级
云南省,普洱市,2015-11-01,28.4,34.48,16.81,4.57,0.4,37.18,-4.64,-0.38,286.82,91.34,86707.56,41,一级
云南省,玉溪市,2015-11-01,20.4,27.16,14.14,8.16,0.61,41.91,-5.15,0.75,283.67,91.12,84290.97,30,一级
云南省,德宏傣族景颇族自治州,2015-11-01,35.82,44.91,14.36,18.38,0.6,34.05,-4.45,-1.05,287.2,88.95,86759.67,52,二级
云南省,红河哈尼族彝族自治州,2015-11-01,26.84,34.01,17.91,6.14,0.59,45.46,-5.74,-0.85,284.56,87.59,85984.08,39,一级
云南省,保山市,2015-11-01,33.67,44.19,15.25,16.57,0.59,32.53,-4.06,-0.51,284.29,93.03,82511.62,49,一级
云南省,曲靖市,2015-11-01,20.98,31.88,15.04,15.97,0.67,30.18,-1.67,0.51,280.56,93.92,80829.65,32,一级
