province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-07-13,15.85,20.25,3.93,4.43,0.44,43.04,0.11,2.27,292.11,90.56,83593.29,23,一级
云南省,昭通市,2017-07-13,18.42,27.91,8.76,6.69,0.37,62.95,4.63,5.87,295.36,62.37,83499.81,32,一级
云南省,怒江傈僳族自治州,2017-07-13,23.09,30.93,5.11,2.27,0.33,69.62,0.4,1.31,286.12,86.65,72630.44,35,一级
云南省,迪庆藏族自治州,2017-07-13,18.9,32.98,4.12,3.34,0.22,79.33,1.91,1.26,283.15,83.49,67245.01,40,一级
云南省,文山壮族苗族自治州,2017-07-13,11.55,17.16,3.75,3.73,0.27,42.3,-0.61,4.18,293.53,87.7,86240.66,22,一级
云南省,西双版纳傣族自治州,2017-07-13,10.16,17.6,5.4,4.08,0.43,22.7,0.13,2.7,294.66,90.45,88546.92,18,一级
云南省,丽江市,2017-07-13,25.26,36.47,6.28,4.11,0.48,78.56,0.83,2.0,287.3,82.38,74512.23,40,一级
云南省,大理白族自治州,2017-07-13,23.19,35.79,7.88,7.82,0.55,59.61,-0.68,1.45,288.7,89.89,77884.65,36,一级
云南省,昆明市,2017-07-13,17.15,29.47,8.57,14.02,0.64,30.94,0.79,4.46,289.67,90.66,79067.3,30,一级
云南省,楚雄彝族自治州,2017-07-13,17.74,27.24,5.58,5.1,0.44,49.0,-0.28,3.37,290.43,90.55,80750.14,28,一级
云南省,普洱市,2017-07-13,12.83,18.92,4.64,3.05,0.25,35.97,-0.8,2.85,293.18,91.14,85613.81,19,一级
云南省,玉溪市,2017-07-13,13.07,20.62,5.16,5.36,0.29,40.65,-1.02,4.26,292.26,87.36,83209.55,21,一级
云南省,德宏傣族景颇族自治州,2017-07-13,23.01,25.73,7.48,7.14,0.82,53.38,-1.13,1.1,293.08,88.01,85672.8,33,一级
云南省,红河哈尼族彝族自治州,2017-07-13,16.03,22.18,5.31,3.52,0.24,43.22,-1.56,3.64,292.7,89.39,84872.51,23,一级
云南省,保山市,2017-07-13,23.03,31.7,7.28,8.37,0.83,51.21,-0.87,0.74,291.21,87.18,81520.75,33,一级
云南省,曲靖市,2017-07-13,15.77,27.47,9.07,10.3,0.55,38.43,2.05,4.95,290.47,87.74,79822.14,28,一级
