province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-10-30,32.57,42.89,13.28,13.27,0.67,48.5,-5.0,2.46,287.3,78.58,84566.51,47,一级
云南省,昭通市,2017-10-30,40.22,67.84,16.64,13.44,0.73,51.18,-2.49,1.16,283.8,79.44,84902.46,59,二级
云南省,怒江傈僳族自治州,2017-10-30,28.1,40.5,9.67,5.59,0.44,55.97,-1.63,2.48,279.77,91.75,73277.39,41,一级
云南省,迪庆藏族自治州,2017-10-30,21.92,37.82,9.35,5.87,0.4,59.5,0.51,2.54,275.48,96.22,67743.15,38,一级
云南省,文山壮族苗族自治州,2017-10-30,39.65,58.74,16.5,5.91,0.57,70.03,-4.74,-3.87,283.89,70.97,87422.64,56,二级
云南省,西双版纳傣族自治州,2017-10-30,28.41,36.49,13.14,8.54,0.51,53.22,-6.14,0.34,289.0,67.1,89648.42,41,一级
云南省,丽江市,2017-10-30,39.83,63.24,20.2,13.7,0.9,58.08,-0.63,2.48,281.23,89.88,75255.87,57,二级
云南省,大理白族自治州,2017-10-30,34.77,55.54,16.8,15.82,0.76,54.73,-2.46,3.38,283.52,85.2,78720.2,53,二级
云南省,昆明市,2017-10-30,37.03,62.9,15.0,16.82,0.7,74.37,-5.15,1.53,281.85,75.76,79972.53,57,二级
云南省,楚雄彝族自治州,2017-10-30,36.4,58.21,19.48,16.92,0.75,68.43,-3.66,2.82,284.93,68.02,81692.45,55,二级
云南省,普洱市,2017-10-30,29.96,37.25,13.27,9.23,0.51,57.18,-5.24,1.64,287.83,70.92,86655.32,43,一级
云南省,玉溪市,2017-10-30,30.06,45.02,12.97,7.73,0.45,77.77,-6.41,1.19,285.25,65.82,84222.2,46,一级
云南省,德宏傣族景颇族自治州,2017-10-30,34.36,47.37,12.39,12.98,0.52,51.34,-3.97,2.24,289.77,75.67,86646.85,50,一级
云南省,红河哈尼族彝族自治州,2017-10-30,31.53,46.28,14.11,4.74,0.38,78.99,-7.06,-0.69,285.12,65.87,85921.03,47,一级
云南省,保山市,2017-10-30,32.31,54.99,12.89,18.16,0.73,45.28,-3.97,2.09,286.25,81.82,82437.7,53,二级
云南省,曲靖市,2017-10-30,39.42,65.86,15.7,11.44,0.63,70.77,-4.27,0.98,280.94,79.31,80806.64,58,二级
