province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-11-13,17.49,23.25,5.33,5.43,0.45,45.68,2.35,1.59,287.7,84.09,83963.24,25,一级
云南省,昭通市,2018-11-13,49.05,63.05,10.79,11.75,0.59,51.02,0.76,0.4,283.26,71.3,83876.2,68,二级
云南省,怒江傈僳族自治州,2018-11-13,7.47,11.43,1.01,1.52,0.18,69.45,3.86,1.28,277.5,68.89,72650.43,35,一级
云南省,迪庆藏族自治州,2018-11-13,6.07,7.56,1.27,1.65,0.23,75.13,7.18,1.76,273.77,68.87,67026.06,38,一级
云南省,文山壮族苗族自治州,2018-11-13,21.61,38.46,13.15,4.97,0.45,50.59,-0.11,4.22,287.84,92.53,86601.44,39,一级
云南省,西双版纳傣族自治州,2018-11-13,19.84,36.78,7.01,8.11,0.43,31.05,-0.9,0.8,290.83,91.07,88992.68,37,一级
云南省,丽江市,2018-11-13,7.08,9.63,2.26,4.8,0.4,70.8,7.86,1.25,281.26,47.65,74464.08,36,一级
云南省,大理白族自治州,2018-11-13,9.26,15.21,3.25,5.17,0.38,65.82,6.41,1.45,283.44,56.55,78034.24,33,一级
云南省,昆明市,2018-11-13,14.8,25.51,8.32,14.44,0.5,54.46,7.18,5.0,285.09,75.71,79197.58,28,一级
云南省,楚雄彝族自治州,2018-11-13,14.89,18.45,5.03,6.67,0.47,59.45,5.86,4.04,286.13,68.07,80940.0,30,一级
云南省,普洱市,2018-11-13,20.99,31.79,6.88,5.44,0.38,41.51,0.46,1.88,288.61,91.93,86015.21,32,一级
云南省,玉溪市,2018-11-13,17.92,27.1,6.82,6.26,0.4,56.67,2.58,3.86,287.58,87.86,83507.71,29,一级
云南省,德宏傣族景颇族自治州,2018-11-13,15.86,25.46,5.66,7.18,0.37,44.02,0.87,0.02,288.36,63.6,86107.22,26,一级
云南省,红河哈尼族彝族自治州,2018-11-13,18.27,31.39,10.68,4.31,0.39,58.37,0.3,4.03,288.28,92.11,85208.06,32,一级
云南省,保山市,2018-11-13,13.12,24.0,3.83,6.92,0.41,48.23,3.45,0.57,285.87,64.3,81834.84,25,一级
云南省,曲靖市,2018-11-13,13.18,22.79,8.54,9.42,0.38,57.25,6.87,5.39,285.39,72.56,79928.31,29,一级
