province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-12-18,27.37,29.88,12.61,3.14,0.3,80.96,-2.96,1.93,279.27,43.12,84067.4,41,一级
云南省,昭通市,2013-12-18,71.21,77.53,28.24,12.93,1.18,48.99,-1.13,-0.39,274.6,57.75,84363.07,96,二级
云南省,怒江傈僳族自治州,2013-12-18,6.74,7.37,2.18,1.31,0.15,66.05,0.35,1.06,272.25,49.86,72482.12,34,一级
云南省,迪庆藏族自治州,2013-12-18,2.69,3.03,1.06,1.28,0.14,64.15,1.66,-0.92,268.0,44.82,66815.65,33,一级
云南省,文山壮族苗族自治州,2013-12-18,48.69,55.43,21.64,3.81,0.48,63.47,-3.22,-3.46,275.79,61.02,86946.13,68,二级
云南省,西双版纳傣族自治州,2013-12-18,34.08,36.77,17.81,1.71,0.32,74.86,-4.74,-0.25,280.53,59.37,89291.52,49,一级
云南省,丽江市,2013-12-18,17.09,26.42,8.09,6.4,0.53,57.36,0.37,1.2,272.73,47.89,74475.9,29,一级
云南省,大理白族自治州,2013-12-18,21.38,24.98,9.02,4.38,0.43,71.3,0.0,1.66,275.33,49.93,78039.87,36,一级
云南省,昆明市,2013-12-18,68.47,106.96,31.19,34.39,1.51,49.43,-2.21,2.45,274.09,48.55,79296.54,92,二级
云南省,楚雄彝族自治州,2013-12-18,47.09,67.72,18.66,17.71,1.33,60.18,-0.24,2.14,276.2,44.08,81080.27,66,二级
云南省,普洱市,2013-12-18,32.2,35.75,15.65,2.92,0.54,76.74,-3.22,1.07,279.36,49.2,86211.55,47,一级
云南省,玉溪市,2013-12-18,49.18,66.96,21.81,16.02,2.14,57.95,-3.65,1.82,277.12,46.45,83686.08,68,二级
云南省,德宏傣族景颇族自治州,2013-12-18,22.25,24.45,9.97,3.4,0.28,78.72,-2.54,1.18,281.17,45.44,86227.69,40,一级
云南省,红河哈尼族彝族自治州,2013-12-18,43.02,53.54,20.76,6.58,1.19,63.95,-4.93,-0.06,277.19,51.09,85438.91,61,二级
云南省,保山市,2013-12-18,22.47,24.88,9.35,3.88,0.28,76.5,-1.37,0.92,278.31,48.26,81874.45,39,一级
云南省,曲靖市,2013-12-18,63.34,103.63,58.15,26.41,1.17,56.81,-2.31,1.58,273.22,51.07,80138.26,86,二级
