province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-01-27,22.17,28.98,5.28,11.11,0.64,67.74,5.43,2.59,285.09,48.6,83714.18,34,一级
云南省,昭通市,2018-01-27,27.64,41.7,11.69,12.82,0.9,45.62,2.56,0.52,274.7,67.69,83662.22,42,一级
云南省,怒江傈僳族自治州,2018-01-27,11.92,17.47,2.35,1.62,0.32,82.31,6.53,2.58,273.0,67.54,72190.16,42,一级
云南省,迪庆藏族自治州,2018-01-27,7.74,10.4,1.95,0.75,0.23,89.22,10.2,3.32,268.31,66.4,66455.53,45,一级
云南省,文山壮族苗族自治州,2018-01-27,24.58,40.1,9.04,6.44,0.53,43.32,1.32,6.43,283.4,91.71,86383.92,41,一级
云南省,西双版纳傣族自治州,2018-01-27,22.3,37.26,4.65,11.86,0.52,48.14,3.32,2.58,290.9,66.75,88795.94,38,一级
云南省,丽江市,2018-01-27,13.54,22.39,3.71,4.38,0.52,82.57,8.98,3.03,276.85,42.09,74032.43,42,一级
云南省,大理白族自治州,2018-01-27,17.31,30.23,4.78,6.42,0.56,77.82,8.21,3.21,279.52,48.11,77666.1,39,一级
云南省,昆明市,2018-01-27,17.84,30.7,8.22,13.98,0.55,68.13,11.07,7.04,282.63,51.92,78842.95,35,一级
云南省,楚雄彝族自治州,2018-01-27,18.4,29.3,4.91,11.1,0.67,68.11,8.53,5.5,283.32,42.96,80611.72,35,一级
云南省,普洱市,2018-01-27,17.37,25.69,4.2,9.85,0.44,62.39,4.4,2.81,287.61,56.09,85780.19,32,一级
云南省,玉溪市,2018-01-27,16.28,26.24,5.24,7.6,0.43,68.5,6.66,5.2,286.24,60.56,83218.03,35,一级
云南省,德宏傣族景颇族自治州,2018-01-27,31.82,45.73,7.86,14.69,0.61,57.5,2.53,0.71,284.48,55.33,85894.3,46,一级
云南省,红河哈尼族彝族自治州,2018-01-27,22.19,32.26,7.33,4.94,0.38,60.53,2.6,5.39,285.97,82.05,84959.63,33,一级
云南省,保山市,2018-01-27,25.5,41.17,7.05,12.08,0.59,64.43,5.48,1.63,281.96,52.93,81548.15,42,一级
云南省,曲靖市,2018-01-27,16.14,22.86,7.33,8.25,0.39,67.32,10.67,7.25,283.09,53.19,79575.6,34,一级
