province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-01-01,28.1,44.38,14.71,15.0,0.89,43.4,0.61,1.89,285.49,93.81,84017.71,45,一级
云南省,昭通市,2018-01-01,66.51,120.52,14.31,20.04,0.99,52.94,2.9,0.81,279.26,63.09,83886.43,90,二级
云南省,怒江傈僳族自治州,2018-01-01,9.36,17.33,1.82,2.99,0.34,69.86,2.33,0.86,275.68,70.17,72661.99,35,一级
云南省,迪庆藏族自治州,2018-01-01,7.83,24.41,2.24,3.45,0.32,78.45,8.27,1.74,271.76,51.32,66996.46,40,一级
云南省,文山壮族苗族自治州,2018-01-01,31.43,45.11,14.82,4.97,0.66,53.64,2.97,4.84,284.07,85.14,86696.83,46,一级
云南省,西双版纳傣族自治州,2018-01-01,16.22,29.27,13.66,4.41,0.52,34.24,-1.9,1.15,287.1,91.45,89152.14,30,一级
云南省,丽江市,2018-01-01,15.67,31.48,5.65,9.3,0.75,67.3,7.29,1.16,278.95,47.66,74477.48,34,一级
云南省,大理白族自治州,2018-01-01,14.85,29.34,7.52,7.8,0.6,57.61,5.08,1.4,281.28,72.11,78064.43,30,一级
云南省,昆明市,2018-01-01,22.22,37.15,12.92,14.61,0.93,43.99,7.25,4.49,282.55,86.84,79226.37,38,一级
云南省,楚雄彝族自治州,2018-01-01,23.63,39.07,13.77,7.48,0.86,52.58,4.8,4.53,283.46,82.88,80987.79,40,一级
云南省,普洱市,2018-01-01,20.25,36.68,14.64,5.19,0.54,45.73,-0.68,2.59,285.17,96.51,86118.61,37,一级
云南省,玉溪市,2018-01-01,19.68,36.05,12.84,7.77,0.63,46.59,2.11,3.92,283.71,95.58,83592.07,37,一级
云南省,德宏傣族景颇族自治州,2018-01-01,34.96,52.82,13.25,21.6,0.9,34.6,-0.01,0.49,286.52,87.14,86168.13,52,二级
云南省,红河哈尼族彝族自治州,2018-01-01,22.25,35.42,14.25,5.27,0.52,51.58,0.9,3.5,283.6,93.45,85329.01,36,一级
云南省,保山市,2018-01-01,23.86,42.37,10.49,17.67,0.78,36.72,1.92,0.51,283.72,84.86,81880.21,43,一级
云南省,曲靖市,2018-01-01,24.93,41.76,12.16,11.35,0.63,51.18,9.59,4.61,283.38,76.3,79929.86,42,一级
