province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-05-11,15.67,16.75,2.96,1.49,0.18,69.57,4.8,0.68,293.84,67.96,83698.06,35,一级
云南省,昭通市,2014-05-11,38.36,47.09,9.95,5.22,0.38,79.0,-0.76,-2.56,286.47,73.63,83882.9,55,二级
云南省,怒江傈僳族自治州,2014-05-11,14.86,15.74,2.38,0.47,0.16,83.92,5.08,2.36,283.6,90.23,72590.95,42,一级
云南省,迪庆藏族自治州,2014-05-11,14.79,15.58,2.31,0.77,0.17,82.37,5.64,3.58,279.29,89.91,67088.1,42,一级
云南省,文山壮族苗族自治州,2014-05-11,32.85,35.88,16.43,3.53,0.31,87.36,0.55,-2.01,294.07,63.85,86221.67,47,一级
云南省,西双版纳傣族自治州,2014-05-11,11.76,12.51,2.18,1.2,0.15,55.3,3.38,1.22,298.09,60.65,88608.89,28,一级
云南省,丽江市,2014-05-11,21.47,28.95,4.96,3.68,0.33,72.58,2.39,1.83,285.61,72.21,74452.4,37,一级
云南省,大理白族自治州,2014-05-11,17.09,18.67,3.92,2.01,0.21,78.47,5.28,1.63,289.39,69.57,77882.11,40,一级
云南省,昆明市,2014-05-11,24.62,44.62,9.85,12.42,0.81,80.71,3.29,0.72,290.68,57.73,79025.95,45,一级
云南省,楚雄彝族自治州,2014-05-11,18.98,26.11,4.78,3.86,0.45,75.49,4.3,0.73,292.58,55.48,80720.79,38,一级
云南省,普洱市,2014-05-11,14.15,15.38,2.71,1.48,0.2,65.54,4.11,0.42,296.17,61.41,85673.82,33,一级
云南省,玉溪市,2014-05-11,19.33,29.03,5.47,6.62,0.9,74.66,4.19,0.43,294.81,55.09,83194.92,38,一级
云南省,德宏傣族景颇族自治州,2014-05-11,17.9,19.31,3.18,1.62,0.18,68.92,3.37,1.55,293.78,77.26,85818.33,35,一级
云南省,红河哈尼族彝族自治州,2014-05-11,19.1,24.47,6.29,4.4,0.61,76.2,3.5,0.17,295.71,56.71,84840.93,39,一级
云南省,保山市,2014-05-11,17.98,19.31,3.75,1.95,0.19,74.25,4.9,1.38,291.37,76.28,81614.65,38,一级
云南省,曲靖市,2014-05-11,33.18,44.3,25.01,9.75,0.87,85.27,-0.4,-1.08,288.59,67.89,79820.38,48,一级
