province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-01-03,22.46,26.99,7.44,7.2,0.59,37.75,-0.63,1.28,285.35,94.62,84268.74,33,一级
云南省,昭通市,2017-01-03,90.33,111.81,14.75,17.19,1.07,41.19,1.47,2.56,281.92,74.55,84300.3,120,三级
云南省,怒江傈僳族自治州,2017-01-03,13.56,22.04,3.06,3.6,0.51,67.57,0.9,2.54,275.89,84.99,72904.31,34,一级
云南省,迪庆藏族自治州,2017-01-03,8.22,13.23,2.27,4.54,0.56,73.56,4.31,2.64,271.43,73.88,67284.77,37,一级
云南省,文山壮族苗族自治州,2017-01-03,30.05,36.34,9.18,6.41,0.59,38.82,-1.21,4.63,286.46,93.85,87001.2,43,一级
云南省,西双版纳傣族自治州,2017-01-03,19.06,24.84,5.89,6.01,0.81,22.96,-2.42,0.93,289.21,91.49,89338.64,28,一级
云南省,丽江市,2017-01-03,16.05,29.99,6.29,10.15,0.62,60.48,3.81,1.46,277.96,69.8,74835.33,31,一级
云南省,大理白族自治州,2017-01-03,20.75,37.99,7.32,10.19,0.97,50.47,1.49,1.46,280.39,90.43,78359.51,38,一级
云南省,昆明市,2017-01-03,21.6,32.89,8.79,17.53,0.79,35.81,1.79,2.71,282.29,95.06,79550.45,33,一级
云南省,楚雄彝族自治州,2017-01-03,18.5,28.23,7.46,9.1,0.8,45.37,1.2,1.91,282.81,92.93,81303.83,29,一级
云南省,普洱市,2017-01-03,18.78,22.21,5.82,4.7,0.51,36.9,-1.16,1.89,286.6,96.95,86336.55,27,一级
云南省,玉溪市,2017-01-03,16.02,23.3,6.96,8.0,0.45,44.96,-0.25,3.53,285.21,96.56,83832.82,24,一级
云南省,德宏傣族景颇族自治州,2017-01-03,33.99,37.7,8.12,13.62,0.83,30.39,-2.34,0.36,286.11,86.06,86424.43,49,一级
云南省,红河哈尼族彝族自治州,2017-01-03,19.33,26.7,7.64,5.47,0.4,44.44,-2.22,4.64,286.12,95.63,85560.58,28,一级
云南省,保山市,2017-01-03,34.19,45.41,8.33,17.16,1.32,32.18,-0.46,0.6,283.18,90.52,82141.54,49,一级
云南省,曲靖市,2017-01-03,27.53,42.87,9.23,15.54,0.72,38.85,2.32,3.98,282.84,91.12,80339.19,43,一级
