province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-07-22,11.32,14.93,2.89,3.18,0.3,50.58,3.19,-0.62,294.11,82.43,83426.22,26,一级
云南省,昭通市,2018-07-22,24.0,43.31,6.18,7.93,0.51,88.12,-0.85,0.18,294.82,76.3,83468.49,45,一级
云南省,怒江傈僳族自治州,2018-07-22,15.25,19.95,2.78,2.03,0.19,63.32,0.86,0.18,287.55,86.2,72564.82,32,一级
云南省,迪庆藏族自治州,2018-07-22,13.67,17.63,2.74,2.57,0.24,65.29,2.32,1.63,284.79,83.35,67216.43,33,一级
云南省,文山壮族苗族自治州,2018-07-22,22.46,29.19,4.87,4.61,0.33,60.9,-1.53,-3.08,295.35,78.7,85812.56,33,一级
云南省,西双版纳傣族自治州,2018-07-22,8.85,13.69,2.79,4.87,0.33,40.66,3.25,-2.19,297.0,77.09,88250.58,21,一级
云南省,丽江市,2018-07-22,16.21,24.85,6.09,3.65,0.41,73.81,0.56,0.76,290.82,68.97,74383.92,37,一级
云南省,大理白族自治州,2018-07-22,13.13,21.1,4.82,4.29,0.35,71.05,1.64,0.37,292.63,70.65,77719.43,36,一级
云南省,昆明市,2018-07-22,22.33,34.77,7.88,13.57,0.44,66.57,-1.27,-0.41,292.69,73.08,78831.93,35,一级
云南省,楚雄彝族自治州,2018-07-22,16.4,23.58,5.53,5.28,0.36,78.34,0.64,0.28,294.94,65.66,80500.99,40,一级
云南省,普洱市,2018-07-22,11.71,16.27,3.17,3.6,0.3,51.09,2.4,-1.77,295.75,77.23,85358.36,26,一级
云南省,玉溪市,2018-07-22,17.5,26.25,5.81,7.28,0.4,70.42,-0.81,-0.47,295.21,71.87,82914.39,36,一级
云南省,德宏傣族景颇族自治州,2018-07-22,10.16,14.04,4.89,3.12,0.19,46.24,2.01,0.02,294.24,87.8,85557.48,24,一级
云南省,红河哈尼族彝族自治州,2018-07-22,18.44,26.15,7.35,5.46,0.36,70.47,-1.25,-1.8,295.55,72.93,84504.1,36,一级
云南省,保山市,2018-07-22,12.13,18.96,4.37,4.24,0.32,53.13,2.42,0.18,293.01,83.22,81382.75,27,一级
云南省,曲靖市,2018-07-22,24.47,38.04,9.61,12.72,0.55,66.19,-1.49,-0.84,292.19,78.22,79586.41,39,一级
