province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-04-13,30.9,33.54,4.56,2.33,0.28,97.36,4.95,2.41,294.38,46.19,83979.43,49,一级
云南省,昭通市,2013-04-13,54.16,58.58,20.02,5.07,0.37,75.75,-0.36,-1.19,284.0,73.47,84148.85,74,二级
云南省,怒江傈僳族自治州,2013-04-13,21.87,23.43,3.56,0.57,0.2,95.11,6.39,2.39,281.85,86.12,72786.89,48,一级
云南省,迪庆藏族自治州,2013-04-13,19.19,20.46,3.0,0.71,0.19,95.59,6.26,1.66,276.83,91.48,67233.83,48,一级
云南省,文山壮族苗族自治州,2013-04-13,45.87,50.87,8.07,3.25,0.38,89.38,2.47,4.86,289.52,69.39,86681.36,64,二级
云南省,西双版纳傣族自治州,2013-04-13,62.57,70.45,6.92,4.94,0.5,108.85,-0.09,3.75,295.67,61.04,89036.48,85,二级
云南省,丽江市,2013-04-13,22.33,24.05,5.14,1.99,0.23,91.96,6.83,1.71,284.52,67.98,74625.66,46,一级
云南省,大理白族自治州,2013-04-13,26.64,28.75,4.93,1.92,0.25,96.56,7.51,2.16,288.35,60.1,78124.03,49,一级
云南省,昆明市,2013-04-13,45.97,66.49,14.47,27.67,1.39,55.9,6.4,5.23,286.94,77.13,79307.33,64,二级
云南省,楚雄彝族自治州,2013-04-13,35.58,43.1,6.69,5.66,0.73,83.35,5.52,4.86,289.6,66.02,81014.93,51,二级
云南省,普洱市,2013-04-13,46.24,50.98,5.91,2.61,0.4,102.67,1.38,3.98,293.74,61.26,86048.59,65,二级
云南省,玉溪市,2013-04-13,46.79,62.81,9.8,12.0,0.97,73.23,2.6,6.11,289.87,74.43,83581.06,65,二级
云南省,德宏傣族景颇族自治州,2013-04-13,27.26,30.45,4.24,2.15,0.24,93.4,4.59,0.77,295.52,42.38,86083.41,47,一级
云南省,红河哈尼族彝族自治州,2013-04-13,49.64,58.59,8.95,6.01,0.6,88.8,0.75,4.53,289.26,75.66,85315.15,69,二级
云南省,保山市,2013-04-13,25.93,28.44,4.78,2.31,0.24,94.53,6.45,0.9,291.98,49.08,81875.0,48,一级
云南省,曲靖市,2013-04-13,46.62,55.37,16.61,13.7,0.72,74.06,3.88,3.29,285.8,77.82,80077.89,65,二级
