province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-05-21,20.98,22.24,2.31,1.56,0.21,71.09,6.04,-0.0,294.9,68.24,83478.54,36,一级
云南省,昭通市,2014-05-21,55.5,69.43,14.7,5.35,0.56,86.37,-0.52,-1.44,291.98,77.48,83232.06,76,二级
云南省,怒江傈僳族自治州,2014-05-21,22.31,23.74,1.97,0.49,0.19,86.74,6.03,0.08,284.8,86.41,72479.83,44,一级
云南省,迪庆藏族自治州,2014-05-21,19.7,20.9,1.86,0.55,0.18,88.19,8.88,0.85,281.84,83.62,66984.94,45,一级
云南省,文山壮族苗族自治州,2014-05-21,19.89,21.72,4.31,2.6,0.24,72.95,6.41,4.39,297.75,62.78,85795.29,37,一级
云南省,西双版纳傣族自治州,2014-05-21,15.52,16.35,2.66,1.15,0.18,55.14,3.7,3.1,298.4,65.94,88397.38,28,一级
云南省,丽江市,2014-05-21,22.23,27.77,2.45,1.78,0.46,87.53,9.1,-0.64,289.67,55.34,74150.84,44,一级
云南省,大理白族自治州,2014-05-21,19.97,21.68,2.84,1.64,0.28,88.78,8.16,-0.05,291.36,59.85,77650.65,45,一级
云南省,昆明市,2014-05-21,22.7,40.71,7.24,9.11,0.81,90.11,9.97,2.63,294.35,52.56,78677.12,46,一级
云南省,楚雄彝族自治州,2014-05-21,21.44,28.55,3.41,2.96,0.61,87.55,8.89,1.85,295.16,50.89,80402.86,44,一级
云南省,普洱市,2014-05-21,19.29,20.66,2.07,1.41,0.23,63.91,5.01,1.37,297.25,61.75,85437.76,32,一级
云南省,玉溪市,2014-05-21,21.34,33.4,3.99,5.05,1.08,76.78,7.35,2.38,296.43,58.37,82911.1,39,一级
云南省,德宏傣族景颇族自治州,2014-05-21,24.69,26.46,2.58,1.74,0.22,72.16,3.69,-0.19,294.82,75.28,85616.99,37,一级
云南省,红河哈尼族彝族自治州,2014-05-21,20.47,25.04,3.79,3.05,0.62,69.06,5.84,3.14,296.43,65.7,84567.59,35,一级
云南省,保山市,2014-05-21,22.35,23.89,2.87,1.93,0.21,79.16,5.95,-0.25,292.54,71.24,81418.24,40,一级
云南省,曲靖市,2014-05-21,20.56,28.41,9.51,6.64,0.79,91.51,8.21,2.78,295.11,52.51,79356.49,46,一级
