province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-12-14,26.38,39.94,5.79,9.56,0.35,60.27,2.8,1.73,285.94,63.55,84098.69,40,一级
云南省,昭通市,2015-12-14,25.56,44.31,21.43,13.6,0.88,33.24,-1.37,-3.13,273.23,91.95,84488.56,45,一级
云南省,怒江傈僳族自治州,2015-12-14,18.55,23.21,4.13,1.19,0.38,70.47,4.54,2.74,274.73,84.8,72628.4,36,一级
云南省,迪庆藏族自治州,2015-12-14,14.19,18.67,3.47,2.48,0.87,68.08,8.78,4.18,270.33,81.17,66909.94,35,一级
云南省,文山壮族苗族自治州,2015-12-14,44.59,70.72,18.81,10.63,0.7,42.43,-2.19,-0.92,280.94,93.48,86931.08,62,二级
云南省,西双版纳傣族自治州,2015-12-14,34.19,55.93,7.53,10.46,0.67,38.04,-1.53,1.32,289.53,66.08,89191.51,53,二级
云南省,丽江市,2015-12-14,17.71,23.59,5.45,4.55,0.47,69.61,7.77,2.33,278.26,55.58,74483.34,35,一级
云南省,大理白族自治州,2015-12-14,26.01,31.73,6.65,4.98,0.34,68.96,6.69,2.52,280.7,65.98,78093.68,38,一级
云南省,昆明市,2015-12-14,34.55,53.93,13.62,20.61,1.19,53.41,4.17,5.66,280.82,76.76,79316.59,52,二级
云南省,楚雄彝族自治州,2015-12-14,26.81,31.79,8.55,8.73,0.74,66.41,5.54,4.35,283.27,63.06,81044.78,39,一级
云南省,普洱市,2015-12-14,26.0,35.95,6.55,7.41,0.47,58.38,0.29,1.91,287.09,63.91,86178.27,38,一级
云南省,玉溪市,2015-12-14,29.92,41.38,10.58,8.86,1.34,61.16,1.25,4.61,284.76,69.19,83662.64,43,一级
云南省,德宏傣族景颇族自治州,2015-12-14,46.8,58.7,7.63,15.09,0.7,48.34,0.87,0.46,285.97,66.76,86260.93,65,二级
云南省,红河哈尼族彝族自治州,2015-12-14,36.19,59.35,18.13,8.09,0.75,61.65,-2.01,3.45,284.44,83.35,85417.69,55,二级
云南省,保山市,2015-12-14,42.66,58.39,7.03,11.86,0.57,55.42,3.58,1.27,283.19,69.07,81946.59,60,二级
云南省,曲靖市,2015-12-14,32.48,55.94,18.49,16.62,0.86,39.43,-0.89,3.64,277.4,93.11,80162.41,53,二级
