province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-10-23,23.99,35.58,7.27,4.05,0.39,35.9,0.32,1.5,289.21,89.95,84160.7,36,一级
云南省,昭通市,2018-10-23,20.07,36.97,14.0,10.03,0.68,50.78,-1.65,0.31,284.27,88.4,84388.74,37,一级
云南省,怒江傈僳族自治州,2018-10-23,7.5,11.62,0.99,2.23,0.2,70.41,2.27,1.8,280.72,73.95,72967.88,36,一级
云南省,迪庆藏族自治州,2018-10-23,5.29,6.37,1.16,2.72,0.2,80.22,5.82,2.79,276.67,64.45,67413.47,41,一级
云南省,文山壮族苗族自治州,2018-10-23,20.4,34.03,13.6,6.28,0.49,44.69,-3.21,-0.51,286.55,98.37,86917.51,35,一级
云南省,西双版纳傣族自治州,2018-10-23,14.01,24.27,5.48,4.72,0.32,28.82,-1.42,0.93,292.92,89.98,89144.32,25,一级
云南省,丽江市,2018-10-23,9.02,12.94,3.01,6.61,0.41,69.93,3.74,1.86,283.46,60.09,74845.61,35,一级
云南省,大理白族自治州,2018-10-23,14.01,23.92,4.58,5.16,0.38,59.07,2.9,1.49,285.43,80.86,78324.72,30,一级
云南省,昆明市,2018-10-23,21.64,36.0,10.71,14.28,0.75,38.2,-1.22,4.04,285.35,95.07,79526.73,36,一级
云南省,楚雄彝族自治州,2018-10-23,21.86,34.74,7.58,6.34,0.51,54.12,1.16,2.81,287.58,86.83,81228.57,35,一级
云南省,普洱市,2018-10-23,18.18,30.71,7.07,3.41,0.35,40.22,-0.62,1.86,290.75,92.5,86192.72,31,一级
云南省,玉溪市,2018-10-23,19.69,32.12,9.21,6.32,0.46,51.76,-2.24,3.63,288.56,94.38,83738.34,33,一级
云南省,德宏傣族景颇族自治州,2018-10-23,29.71,37.0,6.9,4.56,0.32,46.09,-1.3,0.22,289.85,89.66,86289.87,43,一级
云南省,红河哈尼族彝族自治州,2018-10-23,18.39,29.83,11.56,4.74,0.45,51.93,-3.42,2.45,288.56,96.19,85445.86,30,一级
云南省,保山市,2018-10-23,21.6,33.04,5.57,5.42,0.38,43.34,0.57,0.49,287.47,88.24,82062.06,34,一级
云南省,曲靖市,2018-10-23,18.77,33.16,13.17,12.15,0.74,38.66,-2.4,2.95,283.61,96.38,80348.71,34,一级
