province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-05-19,21.44,27.52,5.79,3.73,0.53,59.9,1.91,2.46,292.3,77.64,83752.31,31,一级
云南省,昭通市,2017-05-19,47.86,61.66,11.13,5.98,0.54,101.87,-0.27,0.54,292.46,68.07,83660.46,67,二级
云南省,怒江傈僳族自治州,2017-05-19,19.9,27.81,3.28,1.73,0.49,64.07,2.82,0.95,283.91,92.5,72680.91,33,一级
云南省,迪庆藏族自治州,2017-05-19,14.38,22.48,3.96,4.78,0.56,70.19,4.98,1.67,281.37,86.32,67210.86,36,一级
云南省,文山壮族苗族自治州,2017-05-19,18.75,29.47,6.21,5.16,0.44,74.24,1.27,3.05,291.08,85.66,86339.64,38,一级
云南省,西双版纳傣族自治州,2017-05-19,17.08,28.89,5.95,4.81,0.56,54.34,-0.76,0.61,293.56,78.1,88755.03,29,一级
云南省,丽江市,2017-05-19,18.54,27.03,4.54,3.48,0.51,68.57,3.85,2.06,287.32,74.62,74480.14,35,一级
云南省,大理白族自治州,2017-05-19,19.02,28.56,4.9,3.91,0.65,65.95,3.89,2.0,288.86,78.78,77938.57,33,一级
云南省,昆明市,2017-05-19,21.5,34.26,7.74,12.21,0.63,60.44,4.43,3.17,289.65,74.66,79082.73,35,一级
云南省,楚雄彝族自治州,2017-05-19,19.73,27.89,4.61,3.15,0.46,66.91,3.51,3.9,291.01,73.19,80788.87,34,一级
云南省,普洱市,2017-05-19,19.72,29.08,5.44,3.07,0.4,59.97,0.47,2.19,292.34,79.54,85796.32,30,一级
云南省,玉溪市,2017-05-19,20.33,28.69,5.28,4.85,0.42,67.77,2.29,3.04,291.34,77.36,83314.41,34,一级
云南省,德宏傣族景颇族自治州,2017-05-19,27.01,36.36,6.58,7.06,0.75,58.77,1.58,0.44,292.95,80.19,85864.3,39,一级
云南省,红河哈尼族彝族自治州,2017-05-19,20.2,28.92,6.65,4.33,0.36,71.95,1.05,2.4,291.13,83.2,84990.78,36,一级
云南省,保山市,2017-05-19,20.78,32.12,6.09,7.41,0.97,58.25,2.9,1.04,290.64,81.18,81661.31,33,一级
云南省,曲靖市,2017-05-19,21.89,34.75,9.88,9.48,0.42,65.22,3.2,2.97,290.17,73.8,79819.1,35,一级
