province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-06-01,11.45,12.2,1.84,1.74,0.17,51.18,4.59,0.19,293.79,76.85,83661.01,26,一级
云南省,昭通市,2013-06-01,47.67,52.08,16.08,4.3,0.31,85.57,-0.97,-1.56,290.44,65.75,83692.47,66,二级
云南省,怒江傈僳族自治州,2013-06-01,14.77,15.45,1.52,0.63,0.16,58.82,4.66,0.99,285.04,95.51,72649.07,30,一级
云南省,迪庆藏族自治州,2013-06-01,13.27,13.91,1.68,0.74,0.16,69.52,6.66,1.48,282.82,88.76,67196.39,35,一级
云南省,文山壮族苗族自治州,2013-06-01,17.93,19.73,4.76,3.14,0.24,62.56,4.54,4.58,295.87,74.85,86091.9,32,一级
云南省,西双版纳傣族自治州,2013-06-01,12.58,13.24,2.03,1.43,0.17,47.84,2.21,1.86,296.47,76.0,88594.01,24,一级
云南省,丽江市,2013-06-01,13.42,14.17,2.49,1.45,0.17,64.05,5.46,0.9,289.02,71.76,74405.94,33,一级
云南省,大理白族自治州,2013-06-01,13.93,14.84,2.87,1.78,0.18,64.25,6.09,0.73,290.52,74.4,77856.06,33,一级
云南省,昆明市,2013-06-01,15.97,26.26,6.43,9.31,0.46,60.84,6.54,2.76,292.23,73.92,78951.4,31,一级
云南省,楚雄彝族自治州,2013-06-01,13.43,15.7,3.07,2.57,0.23,66.61,5.88,2.51,293.74,66.36,80645.45,34,一级
云南省,普洱市,2013-06-01,12.37,13.18,2.02,1.72,0.18,51.53,2.89,1.42,295.16,75.97,85646.0,26,一级
云南省,玉溪市,2013-06-01,15.06,19.73,3.62,4.94,0.32,56.0,4.65,2.95,294.27,75.78,83152.13,28,一级
云南省,德宏傣族景颇族自治州,2013-06-01,14.71,15.81,2.1,2.01,0.17,48.33,2.95,-0.27,293.69,82.77,85803.89,25,一级
云南省,红河哈尼族彝族自治州,2013-06-01,16.0,18.41,4.15,3.61,0.23,55.33,3.51,2.92,294.47,80.27,84813.9,28,一级
云南省,保山市,2013-06-01,14.87,15.97,2.66,2.24,0.18,55.96,4.67,0.13,291.57,81.09,81597.78,28,一级
云南省,曲靖市,2013-06-01,25.31,31.97,18.39,10.07,0.35,66.14,3.62,1.58,292.21,76.68,79688.56,37,一级
