province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-08-22,37.1,43.05,10.79,4.71,0.36,56.71,-1.61,1.16,293.45,77.01,83573.31,53,二级
云南省,昭通市,2015-08-22,29.8,49.15,12.71,9.43,0.58,81.59,-0.58,0.55,293.24,49.83,83696.43,50,一级
云南省,怒江傈僳族自治州,2015-08-22,27.97,35.39,6.76,2.69,0.3,63.28,-1.1,2.69,285.95,88.36,72656.44,40,一级
云南省,迪庆藏族自治州,2015-08-22,25.74,28.99,5.19,4.22,0.41,52.15,0.01,2.08,282.07,90.8,67287.08,37,一级
云南省,文山壮族苗族自治州,2015-08-22,40.97,56.51,18.26,7.71,0.43,83.49,-0.96,-2.26,294.13,68.87,86106.7,58,二级
云南省,西双版纳傣族自治州,2015-08-22,20.34,34.51,8.17,3.75,0.4,33.88,0.04,1.05,295.77,83.92,88462.22,35,一级
云南省,丽江市,2015-08-22,27.6,38.51,7.67,4.51,0.65,63.21,-0.57,1.16,287.24,73.89,74559.51,40,一级
云南省,大理白族自治州,2015-08-22,27.96,41.58,10.57,6.67,0.57,61.81,-1.71,0.51,289.83,74.3,77903.13,42,一级
云南省,昆明市,2015-08-22,28.9,48.11,13.99,12.92,0.59,85.1,-1.39,0.03,290.95,61.27,79030.19,49,一级
云南省,楚雄彝族自治州,2015-08-22,36.15,51.65,13.67,8.39,0.68,69.36,-1.39,0.17,292.09,62.79,80732.06,52,二级
云南省,普洱市,2015-08-22,27.23,41.89,10.11,3.4,0.38,54.75,-0.92,0.71,294.55,78.21,85554.58,42,一级
云南省,玉溪市,2015-08-22,38.24,55.16,18.26,9.19,0.83,80.72,-1.98,1.0,293.74,65.47,83143.54,55,二级
云南省,德宏傣族景颇族自治州,2015-08-22,33.66,43.28,12.47,4.35,0.49,55.88,-2.25,0.66,294.5,79.13,85651.94,49,一级
云南省,红河哈尼族彝族自治州,2015-08-22,40.64,58.25,26.91,7.36,0.58,91.61,-2.0,0.23,294.21,69.57,84765.5,58,二级
云南省,保山市,2015-08-22,29.4,43.99,11.88,6.23,0.43,55.66,-2.02,0.84,292.14,76.95,81526.81,44,一级
云南省,曲靖市,2015-08-22,25.6,44.06,15.15,11.98,0.48,85.31,-1.28,-1.19,290.45,59.04,79791.66,45,一级
