province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-10-15,14.76,19.79,3.62,2.91,0.39,38.39,3.04,1.7,290.04,90.09,84131.79,22,一级
云南省,昭通市,2018-10-15,20.38,34.98,13.68,10.79,0.66,54.06,-1.91,-1.6,283.96,88.78,84310.76,35,一级
云南省,怒江傈僳族自治州,2018-10-15,12.2,14.31,1.97,0.99,0.19,62.2,3.13,0.98,281.84,89.67,72924.58,32,一级
云南省,迪庆藏族自治州,2018-10-15,7.86,8.95,1.57,1.42,0.24,74.3,6.07,1.62,277.91,75.58,67383.68,38,一级
云南省,文山壮族苗族自治州,2018-10-15,31.01,43.44,11.16,4.88,0.52,53.53,-0.41,0.55,289.44,93.96,86761.98,45,一级
云南省,西双版纳傣族自治州,2018-10-15,20.92,34.73,7.82,3.89,0.38,29.54,1.46,1.58,293.91,83.56,89129.21,35,一级
云南省,丽江市,2018-10-15,12.22,15.95,3.4,3.73,0.49,56.56,4.64,1.81,284.58,72.43,74758.81,29,一级
云南省,大理白族自治州,2018-10-15,11.89,18.92,4.06,3.65,0.41,47.65,4.52,2.06,286.46,86.68,78257.21,24,一级
云南省,昆明市,2018-10-15,16.28,23.13,6.17,9.81,0.52,38.28,5.42,2.83,287.88,83.17,79414.59,24,一级
云南省,楚雄彝族自治州,2018-10-15,16.17,20.6,4.52,3.74,0.45,45.72,4.7,2.99,289.08,79.86,81133.52,24,一级
云南省,普洱市,2018-10-15,15.5,22.16,4.1,3.27,0.3,33.72,2.03,1.25,291.65,85.72,86164.63,23,一级
云南省,玉溪市,2018-10-15,15.51,20.55,4.57,5.06,0.34,45.52,3.82,2.22,290.66,82.28,83667.93,23,一级
云南省,德宏傣族景颇族自治州,2018-10-15,17.01,22.63,3.57,3.23,0.22,37.2,1.21,1.27,290.49,94.72,86246.63,25,一级
云南省,红河哈尼族彝族自治州,2018-10-15,18.84,26.28,6.97,3.86,0.34,51.4,1.91,1.95,291.4,85.66,85347.79,27,一级
云南省,保山市,2018-10-15,12.15,20.52,3.77,3.9,0.33,39.84,2.66,1.66,288.18,93.98,82013.6,21,一级
云南省,曲靖市,2018-10-15,18.62,28.6,9.36,9.87,0.63,39.6,1.0,2.17,286.1,90.82,80204.93,29,一级
