province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-05-17,17.33,18.57,2.88,1.73,0.23,92.77,5.62,-1.72,295.09,47.26,83673.8,47,一级
云南省,昭通市,2014-05-17,48.15,64.22,11.83,5.38,0.49,84.97,-0.12,-1.05,290.0,62.87,83562.0,67,二级
云南省,怒江傈僳族自治州,2014-05-17,16.28,17.26,1.67,0.54,0.19,91.76,5.28,-0.25,283.32,81.81,72644.18,46,一级
云南省,迪庆藏族自治州,2014-05-17,12.49,13.22,1.41,0.56,0.17,94.74,7.84,1.02,279.99,77.11,67120.84,48,一级
云南省,文山壮族苗族自治州,2014-05-17,23.06,25.24,5.42,2.73,0.27,81.43,4.45,3.85,297.38,59.48,86054.17,41,一级
云南省,西双版纳傣族自治州,2014-05-17,17.74,18.9,2.99,1.23,0.2,71.34,2.84,0.85,299.59,51.75,88544.07,36,一级
云南省,丽江市,2014-05-17,15.79,18.75,2.15,1.95,0.37,89.83,8.38,-0.7,288.04,50.12,74355.39,45,一级
云南省,大理白族自治州,2014-05-17,16.87,18.1,2.98,1.93,0.27,92.97,7.48,-0.74,290.32,51.08,77853.28,47,一级
云南省,昆明市,2014-05-17,22.09,39.59,9.62,12.48,0.76,92.27,8.49,2.47,293.58,39.85,78910.89,47,一级
云南省,楚雄彝族自治州,2014-05-17,18.89,23.44,3.71,3.9,0.54,91.62,7.68,1.12,294.31,37.7,80632.92,46,一级
云南省,普洱市,2014-05-17,17.58,18.93,2.7,1.65,0.26,82.91,4.28,-0.36,297.29,49.13,85629.83,42,一级
云南省,玉溪市,2014-05-17,21.02,31.89,6.9,7.56,1.1,85.91,6.11,1.65,296.14,47.12,83129.48,43,一级
云南省,德宏傣族景颇族自治州,2014-05-17,21.92,23.87,3.19,1.73,0.23,92.81,3.42,-1.55,294.94,53.42,85832.42,47,一级
云南省,红河哈尼族彝族自治州,2014-05-17,20.22,24.71,5.66,4.23,0.68,80.3,4.48,2.08,296.73,53.83,84777.47,41,一级
云南省,保山市,2014-05-17,18.74,20.25,3.14,2.05,0.22,93.37,5.75,-1.46,292.3,53.25,81619.56,47,一级
云南省,曲靖市,2014-05-17,18.03,26.87,10.26,7.76,0.62,95.06,7.52,3.01,294.45,40.82,79612.1,48,一级
