province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-07-07,15.49,17.17,3.41,2.99,0.63,39.15,-2.15,2.08,293.3,88.99,83474.87,23,一级
云南省,昭通市,2016-07-07,16.11,22.31,9.88,7.06,0.38,54.7,2.41,5.74,295.58,70.5,83528.25,28,一级
云南省,怒江傈僳族自治州,2016-07-07,11.61,14.67,2.06,2.34,0.19,36.54,-0.07,2.4,287.01,94.99,72576.6,19,一级
云南省,迪庆藏族自治州,2016-07-07,12.79,15.51,2.62,3.07,0.22,28.9,0.97,3.43,283.89,94.29,67230.29,19,一级
云南省,文山壮族苗族自治州,2016-07-07,11.7,16.28,3.05,3.11,0.24,50.09,-3.66,2.05,293.58,89.29,86194.57,26,一级
云南省,西双版纳傣族自治州,2016-07-07,10.55,13.72,3.56,2.4,0.25,27.5,-2.34,1.65,295.46,89.07,88379.19,16,一级
云南省,丽江市,2016-07-07,19.87,26.21,7.99,6.04,0.6,34.87,-0.14,3.29,288.17,92.83,74474.61,29,一级
云南省,大理白族自治州,2016-07-07,15.94,22.01,4.97,4.7,0.37,33.37,-1.3,3.87,290.3,90.56,77819.88,23,一级
云南省,昆明市,2016-07-07,10.9,19.52,7.28,7.84,0.54,43.74,-2.3,5.55,291.18,82.97,79026.19,22,一级
云南省,楚雄彝族自治州,2016-07-07,13.77,21.14,7.39,6.52,0.58,43.22,-1.4,4.75,292.34,82.18,80682.56,22,一级
云南省,普洱市,2016-07-07,14.04,16.42,3.39,2.17,0.31,42.58,-2.77,2.29,294.34,86.99,85485.54,22,一级
云南省,玉溪市,2016-07-07,10.77,16.22,5.08,4.5,0.47,47.07,-3.81,4.09,293.59,80.56,83125.03,24,一级
云南省,德宏傣族景颇族自治州,2016-07-07,11.31,15.23,4.44,3.29,0.19,42.91,-0.19,0.36,294.36,89.42,85535.16,22,一级
云南省,红河哈尼族彝族自治州,2016-07-07,12.09,16.82,4.03,2.85,0.34,50.84,-4.18,2.96,293.63,85.5,84780.09,26,一级
云南省,保山市,2016-07-07,12.93,19.28,4.23,4.68,0.33,39.26,-1.31,1.28,292.16,91.15,81416.42,20,一级
云南省,曲靖市,2016-07-07,10.94,17.08,9.01,7.11,0.33,47.69,-1.04,5.81,291.4,83.06,79807.93,24,一级
