province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-01-05,17.41,20.49,5.72,4.97,0.61,46.61,0.41,3.01,283.94,87.4,84066.57,25,一级
云南省,昭通市,2017-01-05,72.44,87.15,13.76,11.79,0.78,54.25,3.75,2.09,281.94,69.99,83962.95,97,二级
云南省,怒江傈僳族自治州,2017-01-05,12.48,15.47,2.72,2.44,0.46,66.48,2.37,1.91,274.35,80.67,72588.09,34,一级
云南省,迪庆藏族自治州,2017-01-05,7.79,9.55,1.92,3.39,0.33,76.6,4.32,1.07,269.6,75.07,66936.07,39,一级
云南省,文山壮族苗族自治州,2017-01-05,23.67,33.15,9.66,8.14,0.52,45.32,1.35,2.77,285.92,84.19,86728.63,34,一级
云南省,西双版纳傣族自治州,2017-01-05,19.91,24.29,6.83,4.66,0.6,36.61,-2.23,0.14,286.44,91.35,89199.15,29,一级
云南省,丽江市,2017-01-05,14.61,21.15,4.3,5.95,0.59,63.49,4.39,2.4,276.36,75.44,74509.85,32,一级
云南省,大理白族自治州,2017-01-05,18.2,26.98,5.62,6.29,0.91,56.3,3.35,3.11,279.11,83.94,78084.7,29,一级
云南省,昆明市,2017-01-05,15.48,27.99,9.66,15.57,0.58,48.23,5.29,3.8,280.19,85.51,79299.28,28,一级
云南省,楚雄彝族自治州,2017-01-05,10.96,16.95,4.51,4.76,0.55,58.76,3.6,4.28,281.64,82.04,81059.31,30,一级
云南省,普洱市,2017-01-05,17.24,20.38,5.56,3.69,0.47,50.3,-0.75,2.14,284.68,91.66,86171.93,26,一级
云南省,玉溪市,2017-01-05,18.8,26.49,8.61,9.23,0.51,54.98,1.87,2.62,283.24,87.92,83649.07,28,一级
云南省,德宏傣族景颇族自治州,2017-01-05,22.43,26.32,5.37,5.76,0.71,38.79,-0.69,1.53,284.78,85.75,86209.9,33,一级
云南省,红河哈尼族彝族自治州,2017-01-05,27.64,34.48,13.56,8.14,0.47,49.09,0.56,1.72,284.61,86.78,85353.64,40,一级
云南省,保山市,2017-01-05,22.35,26.43,6.0,7.4,1.13,41.74,1.38,2.02,281.79,85.65,81904.04,32,一级
云南省,曲靖市,2017-01-05,16.23,27.47,9.39,11.9,0.56,53.37,6.88,3.99,281.36,77.25,80045.94,28,一级
