province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-11-26,24.42,34.3,12.25,9.86,0.54,51.58,-4.13,0.3,284.72,75.28,84280.6,35,一级
云南省,昭通市,2016-11-26,31.03,43.23,11.03,9.28,0.59,54.51,0.33,-1.4,275.77,66.16,84805.23,45,一级
云南省,怒江傈僳族自治州,2016-11-26,11.16,14.83,3.65,5.52,0.39,56.56,-1.51,0.38,278.25,58.86,72930.51,29,一级
云南省,迪庆藏族自治州,2016-11-26,6.91,12.08,2.83,5.37,0.55,60.59,1.59,-1.42,274.42,46.99,67369.66,31,一级
云南省,文山壮族苗族自治州,2016-11-26,26.96,46.43,17.44,9.27,0.58,46.05,-2.96,-5.8,280.81,77.48,87153.89,47,一级
云南省,西双版纳傣族自治州,2016-11-26,26.54,38.98,8.64,6.81,0.55,37.73,-4.15,-1.08,288.17,90.23,89316.52,39,一级
云南省,丽江市,2016-11-26,19.05,30.78,9.44,10.27,0.54,55.3,-1.7,0.27,276.63,66.22,74955.75,31,一级
云南省,大理白族自治州,2016-11-26,20.87,30.05,9.84,10.35,0.56,52.63,-2.18,-0.69,279.63,70.92,78426.31,31,一级
云南省,昆明市,2016-11-26,27.8,55.13,14.3,18.21,0.69,51.45,-3.44,-1.67,278.71,74.87,79659.79,53,二级
云南省,楚雄彝族自治州,2016-11-26,31.01,45.06,15.68,11.85,0.69,50.78,-0.9,-1.28,280.53,74.89,81427.4,46,一级
云南省,普洱市,2016-11-26,27.31,36.96,12.84,8.0,0.45,46.29,-3.74,-0.66,285.65,84.73,86358.72,40,一级
云南省,玉溪市,2016-11-26,31.08,48.16,18.71,15.55,0.88,44.61,-3.55,-0.47,282.44,80.43,83937.84,49,一级
云南省,德宏傣族景颇族自治州,2016-11-26,22.62,30.67,8.92,9.92,0.61,48.83,-5.5,-0.05,287.04,64.43,86367.3,33,一级
云南省,红河哈尼族彝族自治州,2016-11-26,31.37,48.54,22.12,11.43,0.72,45.13,-4.35,-1.85,283.32,78.73,85626.46,49,一级
云南省,保山市,2016-11-26,23.11,33.51,9.68,12.62,0.64,45.39,-4.15,-0.3,283.22,70.28,82153.68,34,一级
云南省,曲靖市,2016-11-26,22.34,46.72,14.05,14.97,0.66,54.16,-2.37,-4.28,276.22,73.55,80519.81,47,一级
