province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-01-26,11.77,13.35,3.07,2.33,0.22,82.9,2.68,0.79,284.95,46.5,83988.34,42,一级
云南省,昭通市,2013-01-26,101.09,113.36,33.96,6.84,0.79,62.15,-0.76,-1.77,277.3,59.74,84298.77,133,三级
云南省,怒江傈僳族自治州,2013-01-26,8.35,9.83,1.13,1.27,0.15,79.23,1.45,-0.55,274.24,42.87,72548.94,40,一级
云南省,迪庆藏族自治州,2013-01-26,2.98,3.38,0.76,1.13,0.13,76.53,2.34,-1.57,269.83,40.96,66908.35,39,一级
云南省,文山壮族苗族自治州,2013-01-26,52.77,58.33,11.72,3.48,0.47,57.31,0.25,1.42,282.19,86.4,86777.14,73,二级
云南省,西双版纳傣族自治州,2013-01-26,30.86,33.83,7.39,1.44,0.34,75.11,-0.16,1.72,288.95,64.78,89089.55,45,一级
云南省,丽江市,2013-01-26,10.9,12.61,3.81,2.88,0.19,73.42,1.96,0.29,276.23,32.36,74474.93,37,一级
云南省,大理白族自治州,2013-01-26,14.9,17.7,4.13,3.55,0.22,76.84,3.68,0.44,279.59,29.98,78011.91,39,一级
云南省,昆明市,2013-01-26,41.01,68.48,19.74,23.0,0.94,58.68,3.68,3.09,280.36,61.63,79236.8,60,二级
云南省,楚雄彝族自治州,2013-01-26,18.18,21.41,6.13,6.75,0.37,72.74,3.05,2.09,281.84,42.96,80987.76,37,一级
云南省,普洱市,2013-01-26,24.1,26.4,5.99,1.8,0.3,76.44,0.61,1.93,286.35,61.37,86070.24,39,一级
云南省,玉溪市,2013-01-26,39.17,48.62,11.64,9.51,0.51,67.07,1.78,3.83,284.16,70.31,83558.16,56,二级
云南省,德宏傣族景颇族自治州,2013-01-26,12.98,14.95,3.48,2.85,0.21,72.58,0.37,-0.69,284.8,39.7,86165.84,37,一级
云南省,红河哈尼族彝族自治州,2013-01-26,45.51,53.21,11.65,4.58,0.48,64.23,-0.48,3.39,283.88,85.16,85308.14,64,二级
云南省,保山市,2013-01-26,12.46,14.4,3.59,3.06,0.21,75.82,2.18,-0.12,282.21,35.68,81839.5,38,一级
云南省,曲靖市,2013-01-26,79.06,101.01,36.24,16.68,0.92,51.78,0.54,1.55,277.94,79.84,80075.32,106,三级
