province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-10-31,21.64,23.55,5.8,2.31,0.21,64.87,1.2,2.11,288.12,81.39,84276.02,33,一级
云南省,昭通市,2013-10-31,51.02,61.1,19.72,8.65,0.58,47.09,-0.89,-0.13,283.76,88.02,84352.83,71,二级
云南省,怒江傈僳族自治州,2013-10-31,10.94,11.53,1.36,0.93,0.14,77.91,3.02,2.56,278.13,78.81,72948.7,39,一级
云南省,迪庆藏族自治州,2013-10-31,9.99,10.58,1.39,0.97,0.14,80.29,5.63,3.03,274.15,83.08,67330.93,41,一级
云南省,文山壮族苗族自治州,2013-10-31,35.03,39.63,9.03,3.23,0.35,77.36,0.63,3.65,289.77,86.17,86910.23,51,二级
云南省,西双版纳傣族自治州,2013-10-31,24.57,26.21,5.37,1.46,0.21,63.04,-1.31,0.28,290.49,91.58,89326.46,36,一级
云南省,丽江市,2013-10-31,10.22,10.92,2.63,2.07,0.16,74.16,5.42,2.75,281.16,63.14,74819.72,38,一级
云南省,大理白族自治州,2013-10-31,14.5,15.59,3.84,2.84,0.19,69.44,4.57,2.44,283.33,73.26,78365.58,35,一级
云南省,昆明市,2013-10-31,23.44,48.4,14.1,17.15,0.91,42.7,4.79,4.09,284.95,79.71,79558.89,49,一级
云南省,楚雄彝族自治州,2013-10-31,18.01,22.19,5.18,4.05,0.43,60.09,4.06,3.9,286.03,76.77,81290.89,31,一级
云南省,普洱市,2013-10-31,25.78,28.03,6.08,1.84,0.29,64.34,0.18,1.83,288.88,90.17,86338.93,37,一级
云南省,玉溪市,2013-10-31,22.07,30.48,7.99,7.53,1.41,51.42,2.04,3.1,288.03,82.33,83837.95,36,一级
云南省,德宏傣族景颇族自治州,2013-10-31,19.27,20.57,4.2,2.93,0.2,62.88,-0.27,0.63,288.44,81.44,86413.13,32,一级
云南省,红河哈尼族彝族自治州,2013-10-31,24.93,31.52,7.76,4.25,0.91,64.81,0.67,2.7,289.1,84.97,85530.99,36,一级
云南省,保山市,2013-10-31,17.63,18.92,4.21,3.07,0.2,65.49,2.01,1.32,285.74,80.43,82150.62,33,一级
云南省,曲靖市,2013-10-31,26.51,40.98,15.96,11.64,0.52,54.32,4.23,3.79,285.22,76.24,80326.0,41,一级
