province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-06-30,15.25,16.1,2.9,2.24,0.17,50.5,1.96,1.28,293.4,88.7,83512.55,26,一级
云南省,昭通市,2014-06-30,42.55,55.11,15.5,5.5,0.53,78.93,-0.91,-0.69,290.5,88.84,83802.6,60,二级
云南省,怒江傈僳族自治州,2014-06-30,45.15,46.72,14.11,1.94,0.27,69.98,-1.06,2.11,286.79,93.09,72584.29,63,二级
云南省,迪庆藏族自治州,2014-06-30,49.76,52.34,14.9,1.86,0.3,71.28,-0.56,3.65,283.55,92.01,67240.37,69,二级
云南省,文山壮族苗族自治州,2014-06-30,31.43,34.98,6.18,3.86,0.28,74.1,-2.45,-0.51,294.28,88.66,86105.89,45,一级
云南省,西双版纳傣族自治州,2014-06-30,12.86,13.57,2.33,1.6,0.16,52.41,0.8,0.7,296.09,81.38,88416.36,27,一级
云南省,丽江市,2014-06-30,40.02,48.54,19.67,3.59,0.54,68.23,-2.47,1.11,287.78,89.14,74497.34,57,二级
云南省,大理白族自治州,2014-06-30,42.01,46.49,15.69,3.73,0.37,68.11,-1.94,0.91,290.19,88.88,77814.06,59,二级
云南省,昆明市,2014-06-30,22.66,36.0,11.49,12.98,0.86,44.0,-3.26,3.36,291.13,85.96,79014.56,36,一级
云南省,楚雄彝族自治州,2014-06-30,23.61,33.03,13.13,7.15,0.6,50.86,-1.88,1.85,292.03,86.17,80667.62,34,一级
云南省,普洱市,2014-06-30,14.84,15.69,2.71,2.01,0.17,52.85,0.57,1.28,294.71,84.95,85502.52,27,一级
云南省,玉溪市,2014-06-30,15.24,22.0,5.04,6.18,0.52,46.86,-2.55,3.2,293.92,82.71,83096.98,24,一级
云南省,德宏傣族景颇族自治州,2014-06-30,14.88,15.84,2.8,2.49,0.17,51.27,0.57,1.71,294.45,88.35,85592.19,26,一级
云南省,红河哈尼族彝族自治州,2014-06-30,18.71,24.34,5.33,4.03,0.36,58.15,-2.72,1.63,294.31,84.52,84736.37,30,一级
云南省,保山市,2014-06-30,20.07,21.29,4.85,3.3,0.2,53.9,1.6,1.24,292.33,89.38,81446.32,29,一级
云南省,曲靖市,2014-06-30,30.56,43.19,16.08,9.91,0.88,64.15,-3.37,1.72,290.77,90.45,79812.35,44,一级
