province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-11-23,18.0,24.34,5.31,7.16,0.27,50.84,-0.13,1.69,286.89,60.79,84348.24,26,一级
云南省,昭通市,2015-11-23,54.68,73.11,16.54,13.73,0.85,44.75,1.43,1.74,286.27,72.6,84192.96,75,二级
云南省,怒江傈僳族自治州,2015-11-23,7.4,9.91,0.91,1.82,0.21,73.28,2.21,0.37,280.31,42.67,73037.13,37,一级
云南省,迪庆藏族自治州,2015-11-23,9.3,15.08,1.23,4.92,0.45,65.39,5.62,0.43,277.43,36.47,67466.36,33,一级
云南省,文山壮族苗族自治州,2015-11-23,33.29,42.54,10.88,5.04,0.39,60.13,1.55,3.94,288.51,87.22,86958.84,48,一级
云南省,西双版纳傣族自治州,2015-11-23,23.34,38.64,6.78,7.74,0.63,29.79,-2.75,-0.69,289.85,76.14,89382.72,39,一级
云南省,丽江市,2015-11-23,10.79,16.93,4.06,5.99,0.5,62.41,4.34,1.9,282.42,40.59,74873.45,32,一级
云南省,大理白族自治州,2015-11-23,13.73,21.29,4.38,5.06,0.3,62.8,3.61,1.93,283.52,49.12,78416.96,32,一级
云南省,昆明市,2015-11-23,20.33,35.93,10.85,14.9,0.86,55.13,4.92,4.18,283.87,65.86,79589.99,36,一级
云南省,楚雄彝族自治州,2015-11-23,18.51,22.55,5.76,5.76,0.58,60.1,3.45,4.21,284.83,60.66,81343.42,31,一级
云南省,普洱市,2015-11-23,20.88,25.54,5.58,4.96,0.35,49.81,-0.9,1.14,287.67,72.55,86410.09,30,一级
云南省,玉溪市,2015-11-23,18.98,26.16,8.76,7.25,0.84,59.17,1.7,3.05,286.5,70.47,83908.23,30,一级
云南省,德宏傣族景颇族自治州,2015-11-23,17.39,35.35,5.43,10.35,0.5,50.87,-1.93,0.17,287.73,57.46,86489.64,36,一级
云南省,红河哈尼族彝族自治州,2015-11-23,22.05,31.57,11.35,5.67,0.48,60.9,0.41,2.33,287.81,77.61,85589.65,32,一级
云南省,保山市,2015-11-23,19.46,39.85,5.83,10.28,0.4,47.42,0.63,0.68,285.26,53.35,82219.5,40,一级
云南省,曲靖市,2015-11-23,19.89,31.65,10.85,10.49,0.52,62.64,6.23,4.51,284.83,62.22,80318.18,32,一级
