province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-04-28,25.91,38.76,4.59,6.46,0.38,53.55,3.53,0.93,291.17,68.91,83937.78,39,一级
云南省,昭通市,2015-04-28,20.91,28.86,6.03,5.67,0.47,85.87,-0.43,-0.48,290.2,70.26,83914.88,43,一级
云南省,怒江傈僳族自治州,2015-04-28,21.02,25.13,2.7,1.51,0.23,71.86,1.76,0.45,281.01,87.35,72772.79,36,一级
云南省,迪庆藏族自治州,2015-04-28,16.45,18.93,2.79,2.74,0.37,74.78,2.85,0.54,278.03,79.02,67259.97,38,一级
云南省,文山壮族苗族自治州,2015-04-28,29.17,40.29,6.11,5.94,0.61,76.78,4.55,2.76,293.85,66.48,86432.12,42,一级
云南省,西双版纳傣族自治州,2015-04-28,23.19,48.61,6.74,8.52,0.44,56.97,2.17,1.31,296.27,58.48,88890.54,49,一级
云南省,丽江市,2015-04-28,21.42,25.19,4.76,4.14,0.41,74.64,2.63,1.35,284.54,69.13,74617.19,38,一级
云南省,大理白族自治州,2015-04-28,27.98,27.91,4.35,5.31,0.31,62.76,3.87,1.28,286.57,72.9,78089.04,40,一级
云南省,昆明市,2015-04-28,21.8,35.24,10.22,14.05,0.7,54.97,5.81,1.83,288.84,64.41,79224.91,36,一级
云南省,楚雄彝族自治州,2015-04-28,22.09,28.49,4.39,5.23,0.48,60.33,4.68,2.1,289.82,63.05,80950.62,32,一级
云南省,普洱市,2015-04-28,19.02,34.3,3.75,4.18,0.3,57.8,2.62,0.87,293.32,63.59,85951.94,35,一级
云南省,玉溪市,2015-04-28,18.95,34.09,6.07,7.81,0.68,49.77,3.93,1.87,291.55,64.34,83470.39,35,一级
云南省,德宏傣族景颇族自治州,2015-04-28,33.37,48.8,9.67,11.65,0.77,48.99,0.84,0.09,290.97,76.83,86071.47,49,一级
云南省,红河哈尼族彝族自治州,2015-04-28,17.74,34.76,6.52,5.69,0.5,73.77,3.17,1.9,292.84,66.55,85129.66,37,一级
云南省,保山市,2015-04-28,29.65,38.83,7.37,9.4,0.52,50.73,2.4,0.82,288.52,77.0,81839.1,43,一级
云南省,曲靖市,2015-04-28,23.31,33.57,10.55,14.17,0.53,64.12,4.95,0.56,289.38,63.01,79963.63,34,一级
