province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-04-01,36.61,54.87,5.28,9.19,0.49,60.96,6.78,0.15,291.35,56.58,83758.93,53,二级
云南省,昭通市,2015-04-01,29.42,49.38,6.92,3.72,0.43,84.6,12.4,5.31,295.23,32.66,82912.79,50,一级
云南省,怒江傈僳族自治州,2015-04-01,25.33,35.08,3.91,0.98,0.32,77.86,7.06,1.14,280.25,88.57,72523.3,39,一级
云南省,迪庆藏族自治州,2015-04-01,17.96,27.06,3.34,1.39,0.44,80.83,9.96,1.37,276.76,83.14,66913.52,41,一级
云南省,文山壮族苗族自治州,2015-04-01,44.52,57.57,5.26,5.95,0.7,101.73,10.05,5.52,295.12,45.81,86112.61,62,二级
云南省,西双版纳傣族自治州,2015-04-01,54.59,105.62,4.37,37.95,1.35,68.31,5.27,1.55,296.72,36.27,88741.71,78,二级
云南省,丽江市,2015-04-01,16.86,30.74,4.29,2.45,0.65,84.01,11.17,0.18,284.49,58.33,74219.38,43,一级
云南省,大理白族自治州,2015-04-01,18.89,30.91,4.48,3.38,0.42,84.94,10.06,0.7,286.79,58.73,77810.23,43,一级
云南省,昆明市,2015-04-01,25.11,41.54,7.42,6.79,0.82,81.26,14.48,3.28,289.5,48.55,78847.66,42,一级
云南省,楚雄彝族自治州,2015-04-01,21.34,35.88,4.9,3.16,0.75,78.84,11.3,2.56,290.44,47.7,80626.07,40,一级
云南省,普洱市,2015-04-01,45.66,62.28,4.43,11.77,0.55,72.66,6.61,0.76,293.89,45.88,85763.12,64,二级
云南省,玉溪市,2015-04-01,34.11,49.63,5.78,5.39,0.94,63.62,9.56,1.98,292.42,48.86,83195.0,50,一级
云南省,德宏傣族景颇族自治州,2015-04-01,38.31,62.42,9.12,10.38,0.64,70.48,4.16,-0.05,291.59,61.37,85930.37,57,二级
云南省,红河哈尼族彝族自治州,2015-04-01,48.16,60.6,4.93,5.94,0.66,95.58,8.86,2.71,293.87,44.26,84866.88,67,二级
云南省,保山市,2015-04-01,28.39,44.74,6.81,7.67,0.49,71.2,7.14,0.09,288.89,62.95,81651.65,45,一级
云南省,曲靖市,2015-04-01,24.73,47.45,6.94,5.44,0.52,85.43,16.33,4.14,290.93,42.38,79458.47,48,一级
