province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-04-14,33.98,45.62,4.8,5.34,0.55,66.32,7.23,-0.14,294.82,37.99,83667.32,49,一级
云南省,昭通市,2016-04-14,31.76,44.81,12.44,7.77,0.53,70.03,2.06,-2.09,288.04,74.4,83507.13,46,一级
云南省,怒江傈僳族自治州,2016-04-14,16.63,25.84,2.51,1.38,0.21,84.14,5.64,1.45,280.66,80.94,72527.2,43,一级
云南省,迪庆藏族自治州,2016-04-14,12.1,20.95,2.4,3.32,0.28,85.67,8.57,1.85,275.84,80.9,66951.89,43,一级
云南省,文山壮族苗族自治州,2016-04-14,52.06,74.45,6.88,7.24,0.49,98.57,7.37,3.45,297.19,42.37,86083.35,72,二级
云南省,西双版纳傣族自治州,2016-04-14,61.5,118.62,4.7,29.62,1.22,66.33,5.16,-0.28,300.08,32.01,88568.88,85,二级
云南省,丽江市,2016-04-14,14.08,21.72,3.07,3.68,0.42,87.68,9.8,0.34,284.83,51.28,74293.16,44,一级
云南省,大理白族自治州,2016-04-14,19.45,30.23,4.2,4.48,0.33,87.86,9.34,0.99,288.47,48.88,77819.44,44,一级
云南省,昆明市,2016-04-14,23.16,37.42,7.41,7.59,0.68,97.14,12.56,1.54,291.16,37.47,78903.41,49,一级
云南省,楚雄彝族自治州,2016-04-14,21.91,29.74,4.97,6.06,0.57,90.5,10.05,1.53,292.27,38.09,80646.34,46,一级
云南省,普洱市,2016-04-14,37.98,61.64,4.69,10.25,0.52,71.66,6.38,-0.38,297.24,34.98,85647.92,56,二级
云南省,玉溪市,2016-04-14,29.92,44.74,6.34,7.2,1.08,90.05,8.79,0.08,295.19,33.81,83152.69,46,一级
云南省,德宏傣族景颇族自治州,2016-04-14,34.05,52.03,4.71,10.85,0.83,87.18,4.73,0.0,294.85,45.09,85797.63,52,二级
云南省,红河哈尼族彝族自治州,2016-04-14,47.68,71.61,6.81,6.7,0.74,97.05,7.31,0.55,296.64,35.83,84798.16,66,二级
云南省,保山市,2016-04-14,26.26,49.77,5.44,8.31,0.59,86.33,7.3,0.35,291.49,47.79,81586.25,50,一级
云南省,曲靖市,2016-04-14,20.43,30.47,6.65,6.43,0.38,95.35,12.58,1.61,291.94,34.21,79593.9,48,一级
