province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-03-28,31.88,36.54,4.29,2.19,0.31,103.94,7.19,-1.1,291.8,47.05,83771.2,54,二级
云南省,昭通市,2014-03-28,65.84,80.76,20.42,6.17,0.65,87.46,-0.76,-1.9,286.78,71.09,83624.23,89,二级
云南省,怒江傈僳族自治州,2014-03-28,25.25,28.11,2.51,0.58,0.22,87.8,5.99,-0.26,280.14,87.77,72561.21,44,一级
云南省,迪庆藏族自治州,2014-03-28,19.16,21.18,1.81,0.54,0.2,86.38,7.49,0.14,276.8,77.49,66985.01,44,一级
云南省,文山壮族苗族自治州,2014-03-28,33.83,40.46,5.77,3.77,0.45,97.03,8.08,4.13,294.21,48.75,86144.77,49,一级
云南省,西双版纳傣族自治州,2014-03-28,48.92,56.44,4.81,4.66,0.46,131.2,4.84,-0.23,297.47,31.13,88721.14,76,二级
云南省,丽江市,2014-03-28,25.02,35.62,3.28,2.31,0.49,80.89,8.35,-1.41,284.76,53.58,74283.5,41,一级
云南省,大理白族自治州,2014-03-28,26.6,31.24,3.83,1.98,0.35,87.67,8.71,-0.49,286.65,59.05,77838.11,44,一级
云南省,昆明市,2014-03-28,29.52,52.19,10.44,12.1,0.97,77.15,10.58,1.53,289.1,43.96,78899.23,52,二级
云南省,楚雄彝族自治州,2014-03-28,29.02,44.55,5.21,4.22,0.88,82.66,9.51,1.11,290.12,45.53,80656.23,45,一级
云南省,普洱市,2014-03-28,36.57,42.05,4.43,2.74,0.58,113.64,6.64,-1.13,294.5,37.81,85762.6,62,二级
云南省,玉溪市,2014-03-28,36.29,60.87,8.86,10.57,2.1,80.66,9.46,0.03,292.32,41.3,83209.22,56,二级
云南省,德宏傣族景颇族自治州,2014-03-28,34.26,40.18,4.44,2.07,0.3,95.69,4.37,-0.76,292.05,53.17,85939.81,49,一级
云南省,红河哈尼族彝族自治州,2014-03-28,39.9,55.47,6.94,7.42,1.88,96.03,8.09,0.41,294.03,38.35,84871.39,57,二级
云南省,保山市,2014-03-28,26.4,29.95,4.0,2.04,0.26,88.81,6.95,-0.69,289.04,58.77,81669.62,45,一级
云南省,曲靖市,2014-03-28,28.71,40.73,13.48,8.76,0.79,79.43,8.09,0.77,290.03,40.41,79602.47,42,一级
