province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-10-14,29.87,32.04,9.17,2.14,0.26,81.46,-0.14,2.82,289.88,80.83,84432.25,43,一级
云南省,昭通市,2014-10-14,63.26,76.0,17.22,8.8,0.52,52.92,-1.38,-0.44,284.77,87.43,84584.52,86,二级
云南省,怒江傈僳族自治州,2014-10-14,25.6,26.69,5.09,0.8,0.2,67.0,4.32,1.31,283.86,94.8,73208.79,37,一级
云南省,迪庆藏族自治州,2014-10-14,18.56,19.22,3.28,0.88,0.16,57.55,6.44,1.04,281.05,88.92,67688.43,29,一级
云南省,文山壮族苗族自治州,2014-10-14,50.1,54.63,16.57,3.1,0.36,81.0,-2.09,-0.78,286.95,74.75,87162.5,69,二级
云南省,西双版纳傣族自治州,2014-10-14,30.29,32.53,10.97,1.3,0.26,85.08,-3.48,0.83,291.37,76.73,89488.1,44,一级
云南省,丽江市,2014-10-14,28.6,32.58,10.36,4.78,0.53,54.15,3.33,2.45,285.45,86.09,75041.35,41,一级
云南省,大理白族自治州,2014-10-14,31.78,34.26,9.35,2.8,0.32,72.86,3.11,3.05,287.0,89.84,78538.51,46,一级
云南省,昆明市,2014-10-14,53.04,78.44,16.2,20.52,1.08,42.68,-0.2,3.48,284.38,92.68,79764.04,73,二级
云南省,楚雄彝族自治州,2014-10-14,37.52,49.09,12.23,6.39,0.59,62.07,0.98,4.29,287.05,88.81,81468.44,54,二级
云南省,普洱市,2014-10-14,31.2,33.74,10.11,1.68,0.26,81.91,-1.68,2.62,289.86,82.98,86506.4,45,一级
云南省,玉溪市,2014-10-14,45.64,55.92,14.84,6.45,0.53,63.78,-1.42,3.1,287.17,86.44,84038.63,64,二级
云南省,德宏傣族景颇族自治州,2014-10-14,29.91,31.94,8.64,2.63,0.26,81.95,-0.47,1.91,291.5,82.5,86544.99,43,一级
云南省,红河哈尼族彝族自治州,2014-10-14,44.09,50.3,14.22,3.7,0.38,76.12,-2.48,1.16,287.37,84.39,85739.46,62,二级
云南省,保山市,2014-10-14,31.9,34.06,9.09,3.09,0.27,80.6,1.84,2.16,288.85,88.62,82306.51,46,一级
云南省,曲靖市,2014-10-14,71.88,89.96,17.87,14.6,1.0,62.24,-0.1,3.09,284.17,88.04,80554.71,97,二级
