province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-04-22,35.48,67.2,5.46,9.34,0.58,87.76,7.02,-0.59,295.09,43.1,83746.21,59,二级
云南省,昭通市,2018-04-22,31.62,48.79,9.59,6.78,0.59,89.96,-0.3,-1.72,290.06,78.35,83538.74,49,一级
云南省,怒江傈僳族自治州,2018-04-22,19.58,34.72,3.13,1.35,0.38,82.94,6.92,1.1,282.44,88.56,72664.06,42,一级
云南省,迪庆藏族自治州,2018-04-22,13.14,26.63,4.05,0.98,0.31,90.87,8.76,1.48,279.07,86.16,67111.14,46,一级
云南省,文山壮族苗族自治州,2018-04-22,31.41,54.25,5.08,4.24,0.41,93.27,8.12,3.49,296.69,49.74,86098.86,53,二级
云南省,西双版纳傣族自治州,2018-04-22,60.26,113.32,4.39,26.62,0.82,79.86,3.96,2.1,299.37,36.14,88674.33,82,二级
云南省,丽江市,2018-04-22,15.02,32.96,3.6,2.65,0.54,90.83,9.62,-0.3,286.99,58.63,74365.1,46,一级
云南省,大理白族自治州,2018-04-22,21.85,48.67,4.0,3.67,0.43,89.67,9.78,-0.07,289.49,56.08,77898.93,49,一级
云南省,昆明市,2018-04-22,21.15,44.58,5.14,6.99,0.4,100.1,11.77,0.7,292.15,42.04,78932.09,51,二级
云南省,楚雄彝族自治州,2018-04-22,20.91,38.62,3.94,3.57,0.38,97.33,9.77,0.79,293.16,43.02,80691.03,49,一级
云南省,普洱市,2018-04-22,33.45,62.53,3.86,11.19,0.43,89.93,5.89,0.22,297.06,39.07,85732.08,57,二级
云南省,玉溪市,2018-04-22,24.12,50.36,4.16,4.84,0.32,99.65,8.5,0.56,295.25,41.25,83208.18,51,二级
云南省,德宏傣族景颇族自治州,2018-04-22,54.51,87.72,7.87,17.7,0.81,59.23,3.96,0.19,295.19,49.54,85891.63,75,二级
云南省,红河哈尼族彝族自治州,2018-04-22,32.21,62.96,4.34,4.51,0.35,99.45,7.37,1.27,296.17,42.36,84860.35,57,二级
云南省,保山市,2018-04-22,39.78,76.74,6.36,12.97,0.66,71.98,6.95,0.05,292.16,54.37,81683.11,64,二级
云南省,曲靖市,2018-04-22,17.98,27.6,5.85,6.63,0.32,91.77,10.2,0.36,293.04,40.07,79601.43,46,一级
