province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-09-10,19.07,25.14,4.98,3.7,0.51,40.81,1.34,-1.12,292.17,85.88,83811.14,28,一级
云南省,昭通市,2017-09-10,17.57,26.75,6.86,4.39,0.3,80.53,0.13,-6.74,288.86,82.27,84149.36,41,一级
云南省,怒江傈僳族自治州,2017-09-10,21.74,28.46,4.88,1.8,0.39,63.17,-1.56,-0.4,286.55,80.79,72856.09,32,一级
云南省,迪庆藏族自治州,2017-09-10,12.6,19.1,3.69,2.27,0.29,70.86,-2.48,-0.84,283.31,73.25,67487.04,36,一级
云南省,文山壮族苗族自治州,2017-09-10,20.55,29.32,9.49,4.58,0.46,54.91,1.12,-1.19,293.57,84.07,86288.16,30,一级
云南省,西双版纳傣族自治州,2017-09-10,10.86,15.02,2.41,2.4,0.26,23.11,2.8,1.08,294.23,91.42,88734.9,16,一级
云南省,丽江市,2017-09-10,16.91,23.47,7.01,4.37,0.55,62.45,-4.24,-1.36,287.35,71.29,74772.57,32,一级
云南省,大理白族自治州,2017-09-10,18.96,26.76,7.26,4.7,0.58,59.02,-2.22,-2.52,289.38,74.52,78102.29,30,一级
云南省,昆明市,2017-09-10,18.32,27.17,8.2,7.91,0.44,63.68,-3.24,-4.03,289.52,81.1,79213.2,32,一级
云南省,楚雄彝族自治州,2017-09-10,17.82,24.45,6.89,4.39,0.39,64.36,-1.75,-2.96,291.02,75.37,80927.19,33,一级
云南省,普洱市,2017-09-10,17.36,21.81,4.06,3.12,0.27,37.34,1.55,-0.22,293.01,88.85,85783.79,25,一级
云南省,玉溪市,2017-09-10,20.06,28.3,8.02,6.72,0.32,54.53,-0.7,-0.66,291.86,86.61,83330.49,29,一级
云南省,德宏傣族景颇族自治州,2017-09-10,16.44,23.11,7.0,4.07,0.44,34.2,2.07,0.03,292.71,93.35,85944.54,24,一级
云南省,红河哈尼族彝族自治州,2017-09-10,17.69,25.59,8.72,4.65,0.35,50.78,0.28,-0.21,292.74,87.37,84954.48,26,一级
云南省,保山市,2017-09-10,19.01,28.8,8.51,5.17,0.79,43.98,-0.3,-0.54,291.34,81.96,81757.43,29,一级
云南省,曲靖市,2017-09-10,19.27,28.38,10.74,6.67,0.44,66.34,-1.74,-6.36,288.84,85.2,80010.82,34,一级
