province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-07-31,18.25,24.18,2.63,3.07,0.59,52.36,4.74,-0.27,294.35,83.6,83401.35,27,一级
云南省,昭通市,2017-07-31,30.37,48.94,6.52,6.95,0.64,92.92,-0.64,-0.63,294.98,82.46,83337.17,49,一级
云南省,怒江傈僳族自治州,2017-07-31,17.5,28.78,1.69,1.63,0.46,55.23,2.96,-0.34,287.08,93.08,72515.52,29,一级
云南省,迪庆藏族自治州,2017-07-31,11.56,23.11,1.74,2.48,0.35,59.9,3.1,0.24,284.68,88.11,67144.36,30,一级
云南省,文山壮族苗族自治州,2017-07-31,30.57,44.93,9.29,8.09,0.47,71.39,2.26,1.31,297.5,72.57,85759.06,45,一级
云南省,西双版纳傣族自治州,2017-07-31,16.24,21.32,2.83,3.63,0.42,44.49,3.52,0.44,297.4,78.29,88266.24,24,一级
云南省,丽江市,2017-07-31,13.48,23.6,2.78,3.71,0.58,68.08,2.64,0.76,290.9,73.98,74272.68,35,一级
云南省,大理白族自治州,2017-07-31,15.96,26.62,3.52,4.41,0.61,61.19,4.22,-0.11,292.42,75.68,77647.85,31,一级
云南省,昆明市,2017-07-31,29.42,45.23,8.03,13.91,0.59,63.51,3.1,1.79,293.72,73.29,78746.74,46,一级
云南省,楚雄彝族自治州,2017-07-31,21.74,30.77,4.25,5.03,0.48,61.03,3.77,1.68,295.2,69.02,80416.94,32,一级
云南省,普洱市,2017-07-31,21.28,24.51,2.85,3.2,0.43,51.2,3.5,-0.3,296.07,78.31,85345.93,31,一级
云南省,玉溪市,2017-07-31,24.96,33.99,4.42,6.44,0.33,66.61,3.32,1.31,295.72,74.71,82868.94,36,一级
云南省,德宏傣族景颇族自治州,2017-07-31,17.2,23.38,2.86,2.85,0.6,50.61,3.8,-0.11,294.64,87.62,85544.18,26,一级
云南省,红河哈尼族彝族自治州,2017-07-31,30.31,41.38,8.4,6.28,0.34,70.73,2.74,0.83,296.05,78.37,84488.73,44,一级
云南省,保山市,2017-07-31,17.49,27.51,3.86,4.41,0.84,49.5,4.23,-0.22,292.99,85.19,81349.68,28,一级
云南省,曲靖市,2017-07-31,30.96,49.28,8.55,15.25,0.73,63.33,1.6,1.7,293.87,74.74,79483.8,50,一级
