province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-09-25,12.78,18.59,2.59,2.6,0.37,39.41,4.8,0.41,291.97,86.86,83831.41,20,一级
云南省,昭通市,2018-09-25,20.03,36.38,13.25,10.79,0.65,38.6,-0.99,-2.77,289.79,92.88,83788.62,37,一级
云南省,怒江傈僳族自治州,2018-09-25,16.06,19.77,2.16,0.83,0.21,50.62,5.31,0.35,284.96,94.55,72738.12,26,一级
云南省,迪庆藏族自治州,2018-09-25,15.52,19.6,2.74,1.17,0.23,50.27,6.66,0.68,282.61,88.11,67267.62,26,一级
云南省,文山壮族苗族自治州,2018-09-25,26.66,34.6,6.69,3.66,0.36,62.7,2.81,4.26,294.06,79.69,86297.83,39,一级
云南省,西双版纳傣族自治州,2018-09-25,14.25,20.89,4.54,3.16,0.3,37.03,2.75,1.27,295.05,81.66,88796.5,21,一级
云南省,丽江市,2018-09-25,13.31,18.77,3.8,3.0,0.4,44.78,5.52,0.75,288.98,69.57,74472.18,23,一级
云南省,大理白族自治州,2018-09-25,11.06,17.08,3.37,2.85,0.3,47.6,6.3,0.75,289.62,79.46,77963.52,24,一级
云南省,昆明市,2018-09-25,13.01,20.83,6.91,7.62,0.38,43.65,5.99,3.15,290.92,78.68,79076.62,22,一级
云南省,楚雄彝族自治州,2018-09-25,12.22,17.41,3.69,3.31,0.37,46.0,5.71,2.99,292.13,74.38,80777.11,24,一级
云南省,普洱市,2018-09-25,12.81,18.89,2.98,2.87,0.29,41.19,3.17,1.04,293.31,83.91,85831.05,21,一级
云南省,玉溪市,2018-09-25,12.78,19.23,4.05,4.45,0.28,46.72,4.22,2.86,292.49,82.32,83316.56,24,一级
云南省,德宏傣族景颇族自治州,2018-09-25,16.23,20.78,4.63,2.87,0.36,36.24,2.62,0.9,292.15,94.48,85979.23,24,一级
云南省,红河哈尼族彝族自治州,2018-09-25,16.52,22.76,4.79,3.52,0.25,52.95,3.05,2.72,293.05,83.49,84987.56,27,一级
云南省,保山市,2018-09-25,12.23,18.75,3.8,3.28,0.32,40.24,4.56,0.72,290.4,88.94,81742.33,21,一级
云南省,曲靖市,2018-09-25,13.25,21.59,6.78,6.99,0.35,49.25,3.74,2.68,291.17,79.49,79820.26,25,一级
