province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-02-07,15.05,16.88,2.65,2.24,0.21,79.06,4.9,0.03,285.81,45.24,83650.65,40,一级
云南省,昭通市,2014-02-07,38.12,46.82,15.73,7.02,1.69,46.92,-0.97,-1.74,275.61,71.93,83762.26,54,二级
云南省,怒江傈僳族自治州,2014-02-07,13.97,15.85,1.52,1.06,0.17,66.85,4.01,0.36,275.07,77.72,72255.02,34,一级
云南省,迪庆藏族自治州,2014-02-07,9.72,10.78,1.09,0.89,0.15,67.14,6.37,0.74,271.89,66.95,66609.37,34,一级
云南省,文山壮族苗族自治州,2014-02-07,35.1,40.86,8.02,5.14,0.38,75.59,2.94,2.83,286.61,61.43,86239.14,51,二级
云南省,西双版纳傣族自治州,2014-02-07,21.83,24.67,2.27,2.68,0.25,92.95,2.7,0.57,290.8,45.42,88700.33,47,一级
云南省,丽江市,2014-02-07,14.1,21.43,3.01,3.11,0.5,63.87,6.64,0.44,279.54,46.85,74037.59,32,一级
云南省,大理白族自治州,2014-02-07,15.32,18.08,2.83,2.68,0.38,67.73,7.24,1.09,281.25,50.59,77633.72,34,一级
云南省,昆明市,2014-02-07,14.98,23.46,8.97,8.59,0.84,64.05,8.08,3.89,283.37,40.69,78783.94,33,一级
云南省,楚雄彝族自治州,2014-02-07,14.86,20.18,3.65,4.05,0.69,67.04,7.32,3.11,284.46,40.01,80532.47,34,一级
云南省,普洱市,2014-02-07,15.5,17.42,2.39,2.24,0.24,82.25,3.91,0.32,288.02,43.74,85692.84,42,一级
云南省,玉溪市,2014-02-07,16.34,22.98,5.74,6.56,0.76,67.98,6.07,2.42,286.68,39.63,83134.27,34,一级
云南省,德宏傣族景颇族自治州,2014-02-07,19.52,22.3,3.17,2.36,0.23,72.7,2.52,-0.49,285.63,57.57,85842.62,37,一级
云南省,红河哈尼族彝族自治州,2014-02-07,20.14,25.92,4.69,5.08,0.6,77.71,4.58,2.41,288.21,44.89,84842.54,39,一级
云南省,保山市,2014-02-07,16.11,18.16,2.99,2.63,0.21,66.24,4.79,-0.06,282.98,57.1,81510.4,34,一级
云南省,曲靖市,2014-02-07,27.58,36.14,13.49,6.9,0.88,67.5,5.88,3.33,282.56,44.0,79546.77,40,一级
