province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-10-17,19.48,20.6,6.65,1.86,0.2,67.6,-3.26,3.46,289.93,80.96,84248.68,34,一级
云南省,昭通市,2013-10-17,70.38,72.86,28.37,10.79,0.51,42.06,-1.39,-0.73,282.49,90.69,84607.98,95,二级
云南省,怒江傈僳族自治州,2013-10-17,26.49,27.77,7.06,1.1,0.2,76.44,2.85,3.01,282.97,95.53,73051.85,39,一级
云南省,迪庆藏族自治州,2013-10-17,23.31,24.3,5.42,1.08,0.18,70.72,5.32,3.26,279.6,92.8,67535.34,36,一级
云南省,文山壮族苗族自治州,2013-10-17,38.43,42.2,12.5,3.24,0.37,68.81,-3.15,-1.8,285.62,89.78,87100.71,55,二级
云南省,西双版纳傣族自治州,2013-10-17,18.78,19.68,7.72,1.23,0.22,72.73,-5.5,-0.71,290.08,87.21,89280.12,37,一级
云南省,丽江市,2013-10-17,30.24,32.14,10.59,3.09,0.25,73.22,2.04,3.95,284.32,90.96,74958.22,44,一级
云南省,大理白族自治州,2013-10-17,27.58,29.32,9.31,2.77,0.24,74.1,1.07,4.3,286.45,90.12,78426.24,40,一级
云南省,昆明市,2013-10-17,38.13,53.57,11.98,16.63,1.15,60.3,-2.09,5.34,285.02,89.97,79678.15,54,二级
云南省,楚雄彝族自治州,2013-10-17,27.38,33.4,9.83,6.52,0.65,66.46,-0.2,5.32,287.39,84.4,81372.13,40,一级
云南省,普洱市,2013-10-17,19.44,20.66,6.9,1.67,0.27,69.26,-3.75,1.95,289.34,85.91,86328.77,35,一级
云南省,玉溪市,2013-10-17,26.95,34.15,10.32,6.59,1.41,63.91,-4.08,4.0,287.78,84.21,83907.86,39,一级
云南省,德宏傣族景颇族自治州,2013-10-17,22.41,23.79,7.67,2.57,0.22,72.17,-2.37,2.32,292.18,75.8,86326.37,37,一级
云南省,红河哈尼族彝族自治州,2013-10-17,28.47,33.12,10.25,3.86,0.9,66.66,-4.94,1.07,287.24,89.23,85609.99,41,一级
云南省,保山市,2013-10-17,26.36,28.12,8.92,3.1,0.23,74.5,-0.38,2.38,289.0,84.85,82138.74,38,一级
云南省,曲靖市,2013-10-17,45.46,58.71,24.66,14.17,1.72,63.28,-1.24,3.81,283.44,92.13,80504.22,64,二级
