province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-07-19,8.26,8.83,1.46,1.72,0.14,42.18,3.75,1.24,292.58,88.21,83326.58,22,一级
云南省,昭通市,2013-07-19,48.46,51.58,22.16,6.42,0.33,80.86,-0.51,-2.41,292.45,91.37,83291.35,67,二级
云南省,怒江傈僳族自治州,2013-07-19,10.75,11.11,1.04,0.87,0.12,49.15,3.13,-0.01,286.25,95.55,72364.59,25,一级
云南省,迪庆藏族自治州,2013-07-19,19.23,19.81,4.07,1.46,0.15,63.32,0.92,1.18,284.14,90.95,67006.85,32,一级
云南省,文山壮族苗族自治州,2013-07-19,20.98,22.95,5.41,3.7,0.22,60.46,-0.16,3.82,294.09,89.82,85828.52,31,一级
云南省,西双版纳傣族自治州,2013-07-19,7.93,8.45,1.62,1.45,0.14,42.49,2.69,1.26,295.59,83.0,88240.47,22,一级
云南省,丽江市,2013-07-19,23.97,25.17,7.6,2.88,0.18,71.4,-0.81,0.57,288.7,85.94,74179.34,36,一级
云南省,大理白族自治州,2013-07-19,13.39,14.23,2.94,2.61,0.16,52.45,3.18,1.14,290.14,87.44,77558.14,27,一级
云南省,昆明市,2013-07-19,13.64,18.11,5.8,12.81,0.5,34.22,2.62,2.78,291.43,83.13,78687.76,20,一级
云南省,楚雄彝族自治州,2013-07-19,11.78,13.2,2.89,3.29,0.19,48.15,3.3,2.2,292.67,79.83,80364.08,25,一级
云南省,普洱市,2013-07-19,8.97,9.6,1.67,1.82,0.14,43.87,2.68,0.98,294.08,83.9,85307.31,22,一级
云南省,玉溪市,2013-07-19,10.75,13.05,3.14,6.42,0.29,40.62,2.76,1.94,293.74,78.9,82832.65,21,一级
云南省,德宏傣族景颇族自治州,2013-07-19,11.28,12.03,1.81,2.3,0.15,41.91,1.96,0.87,292.7,93.07,85438.03,21,一级
云南省,红河哈尼族彝族自治州,2013-07-19,13.0,14.63,3.9,4.34,0.21,48.25,1.31,2.09,293.85,85.45,84482.61,25,一级
云南省,保山市,2013-07-19,12.57,13.4,2.41,2.84,0.16,45.5,2.92,0.93,291.05,92.3,81258.55,23,一级
云南省,曲靖市,2013-07-19,18.58,22.29,11.47,9.55,0.32,48.22,1.6,3.26,291.36,87.75,79447.97,27,一级
