province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-01-20,18.26,20.18,3.84,2.24,0.26,78.25,4.38,0.94,285.61,62.48,84158.87,40,一级
云南省,昭通市,2013-01-20,90.11,100.36,27.63,6.33,0.75,63.59,3.98,1.03,282.2,42.97,83873.98,119,三级
云南省,怒江傈僳族自治州,2013-01-20,10.28,11.85,1.45,1.12,0.16,80.37,4.42,1.35,275.38,71.67,72702.29,41,一级
云南省,迪庆藏族自治州,2013-01-20,5.58,6.22,1.12,0.79,0.13,78.36,8.73,2.59,271.09,68.5,67007.54,40,一级
云南省,文山壮族苗族自治州,2013-01-20,43.48,47.82,9.28,3.52,0.45,66.5,6.58,4.64,286.74,69.45,86668.04,61,二级
云南省,西双版纳傣族自治州,2013-01-20,35.17,38.55,8.73,1.46,0.37,79.64,1.46,2.17,288.86,76.28,89267.35,51,二级
云南省,丽江市,2013-01-20,8.16,9.24,2.27,1.86,0.17,76.45,8.27,1.07,279.57,40.39,74525.16,39,一级
云南省,大理白族自治州,2013-01-20,15.08,17.44,3.83,3.1,0.23,77.2,6.96,0.94,281.33,50.96,78139.25,39,一级
云南省,昆明市,2013-01-20,22.88,42.89,16.67,20.27,1.12,59.33,9.59,2.45,283.55,46.52,79266.29,43,一级
云南省,楚雄彝族自治州,2013-01-20,16.39,19.95,5.28,6.21,0.48,72.63,7.65,2.59,284.41,46.46,81043.25,37,一级
云南省,普洱市,2013-01-20,26.38,28.79,5.86,1.94,0.31,77.06,2.99,1.53,286.97,69.02,86226.53,39,一级
云南省,玉溪市,2013-01-20,29.64,40.58,9.45,10.71,0.82,67.23,5.95,2.36,285.57,63.95,83646.45,43,一级
云南省,德宏傣族景颇族自治州,2013-01-20,16.34,18.26,3.6,2.43,0.24,81.4,1.74,0.16,285.74,65.63,86344.62,41,一级
云南省,红河哈尼族彝族自治州,2013-01-20,36.66,43.28,9.77,5.55,0.57,69.89,4.33,2.59,286.0,75.2,85369.77,53,二级
云南省,保山市,2013-01-20,15.32,17.28,3.8,2.84,0.24,78.43,4.38,0.26,283.26,61.81,82006.68,40,一级
云南省,曲靖市,2013-01-20,18.19,26.77,12.2,12.18,0.66,67.35,11.57,2.41,285.5,35.16,79939.13,34,一级
