province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-12-15,30.84,39.48,8.04,7.94,1.59,56.07,3.42,0.38,287.03,70.55,84287.54,45,一级
云南省,昭通市,2014-12-15,50.3,70.1,25.59,17.63,0.74,44.24,-0.62,-3.29,273.52,77.14,84683.24,70,二级
云南省,怒江傈僳族自治州,2014-12-15,7.11,11.08,1.34,1.33,1.29,67.64,4.35,-0.93,277.91,68.24,72951.84,34,一级
云南省,迪庆藏族自治州,2014-12-15,4.22,7.98,1.09,2.25,0.23,66.69,10.43,0.98,274.43,66.94,67286.28,34,一级
云南省,文山壮族苗族自治州,2014-12-15,48.25,57.84,15.78,8.24,0.66,46.35,0.93,-0.39,283.28,75.33,87003.38,67,二级
云南省,西双版纳傣族自治州,2014-12-15,47.77,56.43,8.41,9.18,0.6,40.33,-0.74,0.25,288.26,80.39,89389.78,66,二级
云南省,丽江市,2014-12-15,11.16,21.06,4.24,4.89,0.84,66.05,8.49,-0.74,282.21,48.61,74722.66,34,一级
云南省,大理白族自治州,2014-12-15,18.35,25.24,7.21,6.73,1.45,61.43,6.82,0.01,283.97,53.96,78304.44,37,一级
云南省,昆明市,2014-12-15,20.66,36.53,13.75,16.78,1.02,46.63,7.05,2.57,284.77,59.26,79454.58,37,一级
云南省,楚雄彝族自治州,2014-12-15,21.27,29.88,10.77,8.02,1.0,56.05,6.5,2.86,286.29,54.16,81204.97,31,一级
云南省,普洱市,2014-12-15,29.57,33.67,7.49,4.59,0.77,59.93,1.2,1.01,287.05,78.95,86358.65,43,一级
云南省,玉溪市,2014-12-15,21.0,31.51,10.82,9.24,0.74,54.46,3.88,2.07,286.6,70.22,83801.42,32,一级
云南省,德宏傣族景颇族自治州,2014-12-15,36.23,62.54,10.0,19.25,0.56,50.03,1.16,-0.54,287.76,60.93,86462.62,57,二级
云南省,红河哈尼族彝族自治州,2014-12-15,35.03,47.74,11.13,7.72,0.6,56.76,1.32,1.69,285.93,77.5,85539.85,51,二级
云南省,保山市,2014-12-15,35.9,60.61,13.32,21.52,1.67,44.11,4.15,-0.33,285.56,60.12,82148.29,56,二级
云南省,曲靖市,2014-12-15,30.77,46.7,18.37,16.21,0.94,41.41,2.49,0.87,281.31,66.22,80284.51,47,一级
