province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-03-30,44.96,55.92,4.97,12.64,0.74,87.57,5.22,0.67,291.65,46.49,84191.67,63,二级
云南省,昭通市,2016-03-30,28.69,46.72,13.72,8.71,0.56,70.75,0.0,-1.03,284.73,68.21,84095.16,47,一级
云南省,怒江傈僳族自治州,2016-03-30,17.67,23.96,2.94,1.37,0.31,84.19,4.91,-0.91,280.43,75.48,72944.41,43,一级
云南省,迪庆藏族自治州,2016-03-30,11.68,14.9,2.12,3.3,0.32,78.7,6.74,-1.21,276.21,61.84,67362.85,40,一级
云南省,文山壮族苗族自治州,2016-03-30,43.08,58.23,6.35,4.79,0.61,82.53,5.8,5.88,290.71,71.45,86726.18,61,二级
云南省,西双版纳傣族自治州,2016-03-30,79.14,137.65,5.76,28.02,1.3,57.5,2.48,2.49,295.22,44.56,89225.37,106,三级
云南省,丽江市,2016-03-30,15.06,22.3,3.6,3.11,0.57,84.94,8.0,-0.94,284.7,47.75,74699.2,43,一级
云南省,大理白族自治州,2016-03-30,16.92,26.89,4.14,4.43,0.4,88.39,8.02,0.09,287.32,51.82,78241.87,45,一级
云南省,昆明市,2016-03-30,26.56,39.83,7.6,8.56,0.9,90.81,9.81,2.84,288.52,44.19,79348.64,46,一级
云南省,楚雄彝族自治州,2016-03-30,20.56,31.17,4.54,4.93,0.61,94.57,8.06,2.05,290.17,41.47,81103.21,48,一级
云南省,普洱市,2016-03-30,54.0,76.41,4.6,14.1,0.72,73.76,3.83,1.58,293.12,44.38,86228.66,74,二级
云南省,玉溪市,2016-03-30,43.58,60.07,5.72,8.8,1.29,88.14,6.17,3.5,291.12,48.62,83687.64,61,二级
云南省,德宏傣族景颇族自治州,2016-03-30,33.63,44.08,4.86,9.53,0.69,76.21,3.8,-0.78,292.22,47.21,86343.07,49,一级
云南省,红河哈尼族彝族自治州,2016-03-30,62.65,84.31,6.53,7.18,1.0,98.59,3.64,3.82,290.74,65.44,85407.38,85,二级
云南省,保山市,2016-03-30,24.02,35.14,4.46,9.48,0.5,79.25,5.98,-0.2,289.47,51.11,82064.41,40,一级
云南省,曲靖市,2016-03-30,27.99,40.61,8.02,8.17,0.62,76.96,7.82,2.71,288.27,49.39,80075.1,41,一级
