province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-06-20,16.48,17.31,1.76,1.97,0.15,61.82,3.64,0.44,294.71,80.87,83201.3,31,一级
云南省,昭通市,2013-06-20,34.81,38.03,14.6,5.5,0.27,87.68,0.31,1.36,297.38,69.03,83032.52,50,一级
云南省,怒江傈僳族自治州,2013-06-20,19.97,20.76,1.62,0.85,0.15,62.65,3.44,-0.05,287.58,91.25,72319.01,32,一级
云南省,迪庆藏族自治州,2013-06-20,18.11,18.99,1.81,1.02,0.15,69.81,4.26,0.92,285.19,86.06,66959.41,35,一级
云南省,文山壮族苗族自治州,2013-06-20,25.63,27.98,5.32,3.29,0.22,74.93,2.8,3.87,296.86,76.38,85665.46,38,一级
云南省,西双版纳傣族自治州,2013-06-20,23.82,25.81,5.42,1.49,0.18,73.41,1.57,2.62,297.04,78.9,88107.69,37,一级
云南省,丽江市,2013-06-20,17.93,18.95,3.05,2.18,0.17,68.45,3.25,1.33,291.66,68.54,74066.47,35,一级
云南省,大理白族自治州,2013-06-20,18.06,19.02,2.92,2.3,0.17,64.91,4.5,0.92,292.58,74.88,77452.89,33,一级
云南省,昆明市,2013-06-20,20.4,29.92,6.91,10.71,0.53,65.06,4.33,3.57,293.58,75.09,78578.19,33,一级
云南省,楚雄彝族自治州,2013-06-20,16.69,18.7,2.69,2.92,0.23,65.7,4.29,3.27,295.0,69.75,80236.97,33,一级
云南省,普洱市,2013-06-20,18.65,19.7,2.42,1.87,0.16,63.84,1.89,1.84,295.82,79.65,85183.44,32,一级
云南省,玉溪市,2013-06-20,19.06,22.81,3.72,5.14,0.32,65.36,3.63,3.02,295.3,75.29,82728.01,33,一级
云南省,德宏傣族景颇族自治州,2013-06-20,17.7,18.6,1.95,2.0,0.16,64.31,2.63,0.46,294.85,87.91,85301.29,33,一级
云南省,红河哈尼族彝族自治州,2013-06-20,21.91,24.57,4.8,3.71,0.22,69.36,2.65,2.78,295.63,78.68,84376.37,35,一级
云南省,保山市,2013-06-20,17.44,18.38,2.41,2.35,0.16,64.42,3.87,0.63,293.2,84.26,81143.06,33,一级
云南省,曲靖市,2013-06-20,21.21,26.7,11.46,8.88,0.32,69.32,3.22,3.8,294.21,73.98,79312.09,35,一级
