province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-05-23,19.9,21.22,3.07,1.93,0.2,71.32,1.58,1.93,294.44,73.1,83679.32,36,一级
云南省,昭通市,2013-05-23,43.77,48.31,18.71,5.69,0.33,100.4,-0.57,0.71,295.07,59.07,83739.98,61,二级
云南省,怒江傈僳族自治州,2013-05-23,23.07,24.19,1.97,1.03,0.18,74.93,0.14,1.35,285.78,85.32,72710.08,38,一级
云南省,迪庆藏族自治州,2013-05-23,17.7,18.52,1.77,1.14,0.16,77.33,1.11,2.11,281.88,87.78,67321.4,39,一级
云南省,文山壮族苗族自治州,2013-05-23,30.27,33.03,5.91,3.12,0.28,81.18,-0.04,3.51,295.3,76.3,86295.82,44,一级
云南省,西双版纳傣族自治州,2013-05-23,19.33,21.11,4.34,1.25,0.19,71.13,0.85,2.88,297.36,70.24,88622.62,36,一级
云南省,丽江市,2013-05-23,24.55,26.19,4.11,2.45,0.21,78.08,0.67,1.69,288.67,72.49,74573.63,40,一级
云南省,大理白族自治州,2013-05-23,25.15,26.81,4.11,2.63,0.22,75.4,2.12,2.14,290.89,73.41,77949.57,38,一级
云南省,昆明市,2013-05-23,20.16,28.91,6.29,14.9,0.49,85.29,1.44,4.51,292.05,71.53,79133.24,43,一级
云南省,楚雄彝族自治州,2013-05-23,20.68,23.8,3.43,3.37,0.26,73.71,2.11,3.74,293.48,67.58,80793.97,37,一级
云南省,普洱市,2013-05-23,19.83,21.26,3.08,1.6,0.2,70.6,0.62,2.76,295.79,70.54,85693.25,36,一级
云南省,玉溪市,2013-05-23,18.63,22.49,3.58,5.29,0.3,76.87,1.12,4.1,294.69,69.7,83270.49,39,一级
云南省,德宏傣族景颇族自治州,2013-05-23,25.14,26.94,3.89,2.49,0.22,68.63,-0.26,1.37,294.21,82.23,85751.32,36,一级
云南省,红河哈尼族彝族自治州,2013-05-23,22.02,24.58,4.99,3.57,0.24,75.67,0.02,3.18,294.83,74.24,84937.44,38,一级
云南省,保山市,2013-05-23,24.34,26.02,4.12,2.77,0.23,73.29,1.2,1.69,292.4,79.28,81606.47,37,一级
云南省,曲靖市,2013-05-23,25.25,29.8,13.36,9.54,0.31,81.85,0.8,4.22,292.15,73.66,79903.24,41,一级
