province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-07-03,7.51,9.62,2.52,4.02,0.42,33.2,4.87,1.71,291.9,91.57,83440.81,17,一级
云南省,昭通市,2017-07-03,37.11,53.7,9.52,9.3,0.67,72.43,-2.33,-0.89,292.68,86.69,83487.62,53,二级
云南省,怒江傈僳族自治州,2017-07-03,7.62,8.89,1.07,1.35,0.2,43.69,3.32,0.83,286.1,96.59,72436.92,22,一级
云南省,迪庆藏族自治州,2017-07-03,10.01,12.92,2.71,2.38,0.23,47.48,1.44,1.49,284.12,89.07,67064.56,24,一级
云南省,文山壮族苗族自治州,2017-07-03,12.81,16.14,4.38,5.34,0.31,39.55,2.0,0.4,293.97,88.39,85842.57,20,一级
云南省,西双版纳傣族自治州,2017-07-03,6.37,13.87,2.16,3.02,0.37,27.49,3.77,2.8,294.91,86.03,88419.43,14,一级
云南省,丽江市,2017-07-03,13.91,18.34,5.77,4.43,0.63,41.28,-0.54,0.23,288.31,87.14,74268.21,21,一级
云南省,大理白族自治州,2017-07-03,9.49,12.34,2.96,4.36,0.52,37.67,3.98,0.8,289.56,90.32,77651.57,19,一级
云南省,昆明市,2017-07-03,13.84,21.21,8.44,12.45,0.54,38.05,1.59,0.81,290.4,89.26,78758.36,22,一级
云南省,楚雄彝族自治州,2017-07-03,10.14,13.35,4.05,4.91,0.45,39.52,3.52,1.12,291.69,85.54,80451.94,20,一级
云南省,普洱市,2017-07-03,6.83,9.75,2.28,3.36,0.27,33.39,4.07,1.9,293.37,88.09,85441.06,17,一级
云南省,玉溪市,2017-07-03,9.0,11.68,2.8,5.28,0.27,36.89,4.21,1.14,292.18,89.9,82932.54,19,一级
云南省,德宏傣族景颇族自治州,2017-07-03,9.87,12.45,2.37,4.42,0.71,33.28,2.06,2.55,292.46,96.62,85540.22,18,一级
云南省,红河哈尼族彝族自治州,2017-07-03,9.94,11.39,3.4,4.05,0.23,37.04,4.27,0.81,293.07,88.98,84566.74,19,一级
云南省,保山市,2017-07-03,8.79,12.63,2.44,5.11,0.7,33.46,4.08,2.09,290.83,94.22,81352.69,18,一级
云南省,曲靖市,2017-07-03,19.53,32.3,11.01,12.62,0.52,47.45,-2.25,0.54,290.28,92.0,79531.05,33,一级
