province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-05-25,11.69,12.35,1.64,1.83,0.18,46.99,4.06,0.66,295.6,72.16,83922.84,24,一级
云南省,昭通市,2014-05-25,54.36,67.33,9.84,5.22,0.46,72.71,-0.68,-3.82,288.08,89.04,84199.74,75,二级
云南省,怒江傈僳族自治州,2014-05-25,14.99,15.8,1.15,0.81,0.15,62.43,2.53,-0.09,286.51,79.67,72963.01,32,一级
云南省,迪庆藏族自治州,2014-05-25,10.62,11.21,1.06,0.97,0.14,64.88,5.04,1.58,283.37,72.61,67528.99,33,一级
云南省,文山壮族苗族自治州,2014-05-25,15.79,17.94,6.38,3.08,0.24,65.84,3.12,2.64,297.3,71.77,86373.47,33,一级
云南省,西双版纳傣族自治州,2014-05-25,7.72,8.53,2.27,1.29,0.17,54.14,2.33,2.19,299.37,62.28,88817.7,28,一级
云南省,丽江市,2014-05-25,13.68,17.15,2.51,2.66,0.36,62.4,3.23,0.72,291.31,51.37,74739.58,32,一级
云南省,大理白族自治州,2014-05-25,15.25,16.61,2.52,2.34,0.24,53.25,4.72,0.86,292.9,62.84,78147.74,27,一级
云南省,昆明市,2014-05-25,18.33,31.82,7.68,8.6,0.81,64.85,2.74,1.92,294.06,65.38,79265.18,33,一级
云南省,楚雄彝族自治州,2014-05-25,13.43,16.96,2.72,3.13,0.46,54.4,4.51,2.25,296.26,55.52,80928.6,28,一级
云南省,普洱市,2014-05-25,9.26,10.16,1.55,1.71,0.18,48.51,2.87,1.47,297.4,66.61,85895.78,25,一级
云南省,玉溪市,2014-05-25,10.5,15.38,3.13,4.44,0.77,55.82,4.11,2.94,296.62,64.86,83418.85,28,一级
云南省,德宏傣族景颇族自治州,2014-05-25,17.75,19.09,2.21,2.32,0.2,47.65,2.11,0.32,295.21,79.61,86054.71,26,一级
云南省,红河哈尼族彝族自治州,2014-05-25,10.35,13.64,3.84,3.19,0.46,58.83,3.27,2.39,296.93,68.82,85071.38,30,一级
云南省,保山市,2014-05-25,16.5,17.69,2.32,2.39,0.19,49.7,3.74,0.62,293.66,75.49,81865.16,25,一级
云南省,曲靖市,2014-05-25,28.53,39.66,12.18,7.72,0.9,72.36,-0.15,-0.99,292.41,73.94,80057.89,41,一级
