province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-03-31,31.8,36.25,5.34,2.37,0.3,105.66,4.96,-0.73,293.01,38.33,83827.75,55,二级
云南省,昭通市,2013-03-31,51.07,56.3,21.03,4.35,0.41,83.97,-0.38,-0.88,285.96,69.75,83911.07,71,二级
云南省,怒江傈僳族自治州,2013-03-31,23.21,25.77,3.4,0.82,0.22,85.01,5.16,2.45,279.57,80.92,72615.54,43,一级
云南省,迪庆藏族自治州,2013-03-31,20.45,22.5,3.0,0.77,0.21,88.05,6.16,3.24,274.77,87.31,67021.51,45,一级
云南省,文山壮族苗族自治州,2013-03-31,58.5,63.73,11.38,3.64,0.46,84.94,-2.27,2.57,288.89,82.35,86546.05,80,二级
云南省,西双版纳傣族自治州,2013-03-31,54.41,64.13,5.47,4.26,0.48,137.27,1.47,0.28,297.37,41.3,88763.04,82,二级
云南省,丽江市,2013-03-31,22.11,24.46,4.79,2.08,0.23,84.18,5.56,1.37,282.26,62.13,74474.84,43,一级
云南省,大理白族自治州,2013-03-31,25.11,28.32,5.07,2.49,0.25,87.99,7.2,0.85,286.63,50.16,77971.92,44,一级
云南省,昆明市,2013-03-31,59.73,73.67,19.93,15.88,1.07,79.34,4.16,4.82,287.08,62.93,79141.3,81,二级
云南省,楚雄彝族自治州,2013-03-31,29.92,35.13,6.71,4.16,0.47,86.29,6.4,1.68,289.54,44.04,80850.75,44,一级
云南省,普洱市,2013-03-31,34.05,38.6,5.17,2.68,0.33,110.78,2.38,-0.21,294.6,38.28,85838.02,59,二级
云南省,玉溪市,2013-03-31,55.24,67.61,10.63,10.18,0.79,95.18,2.0,2.55,291.43,52.05,83385.57,76,二级
云南省,德宏傣族景颇族自治州,2013-03-31,35.98,41.79,6.05,2.42,0.31,100.74,3.06,-0.64,292.78,47.42,85977.49,52,二级
云南省,红河哈尼族彝族自治州,2013-03-31,59.3,65.92,9.72,5.3,0.57,104.89,-1.7,3.5,290.63,73.34,85101.96,81,二级
云南省,保山市,2013-03-31,28.94,32.91,5.58,2.56,0.27,92.34,5.62,0.06,289.65,49.47,81743.66,47,一级
云南省,曲靖市,2013-03-31,65.82,72.81,28.87,10.25,0.65,78.73,1.32,4.69,285.22,77.74,79935.92,89,二级
