province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-02-16,27.25,30.09,4.8,7.08,0.56,77.45,4.88,1.01,288.08,57.03,84369.74,39,一级
云南省,昭通市,2016-02-16,32.61,47.34,11.02,7.36,0.51,60.84,-2.73,-1.55,273.87,72.78,84610.0,48,一级
云南省,怒江傈僳族自治州,2016-02-16,17.02,21.79,2.81,1.39,0.3,71.98,4.93,0.75,276.33,72.6,72950.42,36,一级
云南省,迪庆藏族自治州,2016-02-16,9.63,11.64,1.88,1.06,0.27,68.24,9.97,1.96,272.92,72.87,67228.45,35,一级
云南省,文山壮族苗族自治州,2016-02-16,31.11,42.25,9.76,5.37,0.6,51.93,-0.66,2.47,279.25,66.56,87200.96,45,一级
云南省,西双版纳傣族自治州,2016-02-16,34.86,54.89,9.12,13.62,0.43,54.32,-2.31,1.85,288.14,67.93,89540.77,53,二级
云南省,丽江市,2016-02-16,15.27,22.06,3.43,3.45,0.54,69.43,9.96,0.33,280.77,43.78,74686.92,35,一级
云南省,大理白族自治州,2016-02-16,21.73,27.95,4.5,4.12,0.4,69.93,8.91,1.21,282.98,49.16,78333.54,35,一级
云南省,昆明市,2016-02-16,36.32,46.85,8.72,10.96,0.84,64.42,8.76,5.45,283.01,65.43,79483.94,52,二级
云南省,楚雄彝族自治州,2016-02-16,24.35,31.08,6.28,7.02,0.53,71.72,8.41,4.8,285.43,54.05,81244.16,36,一级
云南省,普洱市,2016-02-16,32.4,44.53,7.84,7.48,0.41,75.34,0.73,3.57,287.13,68.03,86475.06,47,一级
云南省,玉溪市,2016-02-16,46.59,62.6,8.71,8.43,0.93,68.93,3.0,5.48,284.32,74.38,83906.88,65,二级
云南省,德宏傣族景颇族自治州,2016-02-16,36.16,40.83,5.63,9.35,0.81,58.04,2.18,-0.79,287.92,60.13,86561.82,52,二级
云南省,红河哈尼族彝族自治州,2016-02-16,35.9,51.39,9.51,5.6,0.7,66.36,-0.4,4.09,282.12,74.04,85715.03,52,二级
云南省,保山市,2016-02-16,28.81,36.69,5.3,8.88,0.65,64.13,5.6,-0.14,285.25,57.26,82228.62,42,一级
云南省,曲靖市,2016-02-16,31.5,42.85,10.38,7.67,0.62,59.14,3.14,3.92,279.03,67.57,80300.69,46,一级
