province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-07-16,8.27,8.72,1.61,2.06,0.13,37.58,3.61,2.49,292.72,90.56,83583.73,19,一级
云南省,昭通市,2014-07-16,22.97,29.58,8.15,5.57,0.39,64.27,0.56,0.56,293.28,81.7,83443.29,33,一级
云南省,怒江傈僳族自治州,2014-07-16,8.26,8.51,0.91,1.23,0.12,37.15,3.16,1.45,286.13,96.98,72567.23,19,一级
云南省,迪庆藏族自治州,2014-07-16,7.77,8.04,0.89,1.25,0.12,43.72,4.54,1.28,283.83,90.59,67165.93,22,一级
云南省,文山壮族苗族自治州,2014-07-16,18.36,20.66,4.91,3.35,0.23,60.34,2.38,3.72,295.33,82.63,86060.04,31,一级
云南省,西双版纳傣族自治州,2014-07-16,8.38,9.4,3.23,1.43,0.13,43.17,2.99,2.35,295.65,85.64,88539.9,22,一级
云南省,丽江市,2014-07-16,12.83,16.45,4.45,3.36,0.4,40.72,3.53,2.11,288.25,88.44,74380.02,21,一级
云南省,大理白族自治州,2014-07-16,11.94,13.21,3.19,3.05,0.24,40.06,3.73,2.12,289.89,91.35,77802.95,21,一级
云南省,昆明市,2014-07-16,12.46,21.1,8.13,11.02,0.68,31.91,5.52,3.64,290.82,89.75,78926.46,22,一级
云南省,楚雄彝族自治州,2014-07-16,11.76,15.69,4.29,3.66,0.42,40.17,3.73,3.38,291.92,87.69,80626.68,21,一级
云南省,普洱市,2014-07-16,8.92,9.92,2.43,1.78,0.14,41.8,2.75,2.46,294.05,88.12,85590.66,21,一级
云南省,玉溪市,2014-07-16,9.63,14.99,4.58,5.13,0.46,33.36,3.27,3.24,293.07,87.61,83112.69,17,一级
云南省,德宏傣族景颇族自治州,2014-07-16,9.15,9.71,1.8,2.31,0.14,37.11,2.37,2.32,293.51,93.51,85671.03,19,一级
云南省,红河哈尼族彝族自治州,2014-07-16,11.49,15.26,4.94,3.7,0.31,43.6,2.77,2.55,293.99,86.17,84763.24,22,一级
云南省,保山市,2014-07-16,9.65,10.24,2.1,2.75,0.14,37.92,3.49,2.49,291.52,93.34,81492.58,19,一级
云南省,曲靖市,2014-07-16,13.1,18.39,8.97,8.48,0.58,44.13,5.36,3.37,291.68,85.15,79644.09,23,一级
