province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-04-17,24.79,27.47,5.0,2.07,0.24,109.75,4.95,-1.66,294.4,29.73,83822.83,59,二级
云南省,昭通市,2014-04-17,50.03,61.36,12.43,6.82,0.57,93.39,2.57,1.22,292.97,51.94,83488.5,69,二级
云南省,怒江傈僳族自治州,2014-04-17,22.32,24.37,3.07,0.61,0.21,101.48,5.73,0.4,281.7,69.35,72717.35,52,二级
云南省,迪庆藏族自治州,2014-04-17,17.33,18.86,2.39,0.67,0.19,101.0,8.4,1.75,277.22,73.2,67143.86,51,二级
云南省,文山壮族苗族自治州,2014-04-17,32.67,37.49,5.55,3.52,0.38,100.56,5.04,4.76,296.2,50.26,86232.74,51,二级
云南省,西双版纳傣族自治州,2014-04-17,33.74,38.74,4.66,3.31,0.32,111.66,3.13,-0.12,299.61,30.51,88702.44,60,二级
云南省,丽江市,2014-04-17,28.06,39.83,3.56,2.93,0.57,92.05,8.52,-0.81,285.74,44.67,74471.61,47,一级
云南省,大理白族自治州,2014-04-17,26.59,29.93,4.74,2.56,0.37,101.24,7.52,-0.9,288.65,41.53,77982.56,52,二级
云南省,昆明市,2014-04-17,38.2,66.34,10.44,16.0,1.03,96.7,9.09,1.17,291.78,26.33,79049.59,59,二级
云南省,楚雄彝族自治州,2014-04-17,35.15,47.93,5.46,5.87,0.94,94.56,7.91,0.58,292.5,28.63,80790.71,51,二级
云南省,普洱市,2014-04-17,24.12,26.15,4.46,2.25,0.37,108.09,4.51,-1.73,296.91,26.14,85787.86,57,二级
云南省,玉溪市,2014-04-17,39.04,55.13,11.54,13.53,2.12,92.17,6.26,-0.24,295.13,25.41,83291.54,56,二级
云南省,德宏傣族景颇族自治州,2014-04-17,30.63,34.6,5.54,2.16,0.25,106.71,2.83,-1.49,294.72,34.05,85969.05,56,二级
云南省,红河哈尼族彝族自治州,2014-04-17,37.5,46.99,8.31,7.74,1.55,101.6,3.88,1.69,296.01,34.4,84945.22,54,二级
云南省,保山市,2014-04-17,26.08,29.01,5.02,2.18,0.24,104.64,5.38,-1.59,291.48,37.99,81753.47,54,二级
云南省,曲靖市,2014-04-17,29.92,45.04,11.86,11.09,0.73,100.26,8.95,2.15,293.05,23.8,79737.24,51,二级
