province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-10-27,35.15,37.25,9.88,2.61,0.28,71.52,-1.19,3.1,285.33,88.59,84130.7,51,二级
云南省,昭通市,2013-10-27,75.64,89.18,22.49,8.93,0.55,57.82,-0.66,-0.73,284.6,82.88,84154.17,101,三级
云南省,怒江傈僳族自治州,2013-10-27,30.86,32.23,8.26,1.23,0.23,66.38,2.05,2.04,279.81,93.28,72772.03,45,一级
云南省,迪庆藏族自治州,2013-10-27,22.11,23.03,5.6,0.9,0.18,69.48,4.27,0.81,276.34,84.76,67220.5,35,一级
云南省,文山壮族苗族自治州,2013-10-27,37.9,42.13,12.27,3.73,0.34,86.12,0.28,3.9,285.85,69.79,86855.42,54,二级
云南省,西双版纳傣族自治州,2013-10-27,29.92,31.97,9.48,1.52,0.26,80.67,-2.73,-0.03,287.21,76.59,89272.57,43,一级
云南省,丽江市,2013-10-27,29.26,30.84,9.17,2.33,0.24,66.71,3.5,2.94,281.68,80.81,74659.08,42,一级
云南省,大理白族自治州,2013-10-27,35.1,37.22,10.32,2.89,0.28,70.33,2.02,3.37,282.82,89.68,78191.58,51,二级
云南省,昆明市,2013-10-27,35.38,48.35,13.81,21.23,0.98,42.51,3.9,4.63,282.96,85.16,79404.03,51,二级
云南省,楚雄彝族自治州,2013-10-27,31.42,35.17,8.97,4.55,0.48,67.42,2.41,4.98,284.23,83.86,81143.26,45,一级
云南省,普洱市,2013-10-27,31.8,34.09,9.19,1.94,0.3,78.03,-1.56,2.56,285.39,84.52,86253.39,46,一级
云南省,玉溪市,2013-10-27,29.25,35.81,10.17,8.05,1.08,58.81,1.41,4.18,285.09,76.97,83732.63,42,一级
云南省,德宏傣族景颇族自治州,2013-10-27,35.23,37.07,10.71,3.04,0.29,69.47,-2.37,2.35,286.58,93.28,86223.5,51,二级
云南省,红河哈尼族彝族自治州,2013-10-27,30.86,36.5,10.97,4.73,0.72,74.42,-0.55,3.07,285.61,71.66,85453.45,45,一级
云南省,保山市,2013-10-27,38.54,40.81,11.08,3.85,0.3,68.53,-0.31,2.11,284.25,96.16,81968.07,55,二级
云南省,曲靖市,2013-10-27,37.98,46.21,16.69,10.62,0.53,64.29,3.45,4.58,283.2,80.13,80173.82,54,二级
