province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-02-19,41.63,64.12,6.97,5.14,0.4,67.18,4.82,1.21,286.48,54.02,84042.55,59,二级
云南省,昭通市,2015-02-19,74.65,95.66,17.38,7.2,0.73,66.32,4.98,2.5,284.96,54.65,83685.17,100,二级
云南省,怒江傈僳族自治州,2015-02-19,25.0,30.52,2.54,1.32,0.22,76.93,5.0,1.6,274.77,81.83,72603.34,39,一级
云南省,迪庆藏族自治州,2015-02-19,14.46,19.27,1.99,1.42,0.39,74.65,8.15,2.11,270.49,81.11,66905.67,38,一级
云南省,文山壮族苗族自治州,2015-02-19,42.94,48.96,6.4,3.67,0.8,75.82,5.26,6.19,288.33,70.95,86618.77,60,二级
云南省,西双版纳傣族自治州,2015-02-19,69.55,93.26,11.01,8.31,0.66,73.87,2.08,1.66,290.75,45.97,89126.91,94,二级
云南省,丽江市,2015-02-19,23.01,28.44,4.05,3.77,0.45,71.35,8.49,1.31,278.46,54.0,74423.2,36,一级
云南省,大理白族自治州,2015-02-19,40.51,41.35,5.17,4.22,0.35,71.12,7.32,1.34,280.98,57.49,78040.0,57,二级
云南省,昆明市,2015-02-19,35.32,44.77,13.23,9.8,0.86,63.72,9.72,4.7,283.36,53.81,79190.19,51,二级
云南省,楚雄彝族自治州,2015-02-19,31.52,38.77,6.22,5.22,0.61,63.58,7.63,3.21,284.26,51.58,80958.2,46,一级
云南省,普洱市,2015-02-19,49.88,59.69,6.72,3.72,0.48,72.46,3.85,1.36,288.39,48.95,86101.73,69,二级
云南省,玉溪市,2015-02-19,42.65,46.23,7.32,6.34,1.35,60.45,5.59,3.5,286.52,52.62,83558.25,60,二级
云南省,德宏傣族景颇族自治州,2015-02-19,70.23,85.54,13.78,5.93,0.93,63.84,2.25,-0.36,286.62,55.72,86222.45,95,二级
云南省,红河哈尼族彝族自治州,2015-02-19,45.46,47.16,6.38,4.52,0.86,78.38,3.43,3.99,287.55,63.52,85279.04,64,二级
云南省,保山市,2015-02-19,69.9,79.11,11.53,5.63,0.62,60.53,4.8,0.23,283.59,59.33,81899.65,94,二级
云南省,曲靖市,2015-02-19,28.75,37.64,9.74,6.41,0.55,67.75,11.31,4.96,284.56,48.39,79886.37,42,一级
