province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-12-28,27.14,38.28,9.51,6.69,0.48,46.66,-1.7,5.03,284.57,76.42,84028.07,39,一级
云南省,昭通市,2018-12-28,23.41,37.65,16.99,16.09,0.91,28.41,-1.14,-3.28,270.88,87.02,84698.42,38,一级
云南省,怒江傈僳族自治州,2018-12-28,12.72,17.61,3.61,2.53,0.31,66.48,1.8,6.32,275.13,69.51,72545.54,34,一级
云南省,迪庆藏族自治州,2018-12-28,8.18,9.15,2.44,2.21,0.27,76.79,4.84,6.93,270.74,60.53,66888.29,39,一级
云南省,文山壮族苗族自治州,2018-12-28,31.33,49.08,17.35,9.95,0.67,38.11,-3.6,-1.79,278.04,95.47,87108.64,50,一级
云南省,西双版纳傣族自治州,2018-12-28,27.14,48.38,10.93,13.8,0.53,33.97,-4.21,2.43,287.99,82.27,89182.55,49,一级
云南省,丽江市,2018-12-28,15.15,23.31,6.34,7.58,0.53,65.99,2.16,5.64,276.9,62.18,74527.12,33,一级
云南省,大理白族自治州,2018-12-28,17.41,29.39,7.75,5.73,0.49,60.13,1.43,5.4,279.42,76.43,78076.39,31,一级
云南省,昆明市,2018-12-28,22.84,44.64,11.43,21.32,0.85,37.76,-1.77,5.43,278.48,92.7,79411.4,45,一级
云南省,楚雄彝族自治州,2018-12-28,25.16,38.52,11.16,8.9,0.66,51.34,0.24,6.34,281.48,84.97,81098.47,39,一级
云南省,普洱市,2018-12-28,24.98,44.1,11.12,7.62,0.47,44.84,-2.56,4.36,285.56,86.1,86162.95,45,一级
云南省,玉溪市,2018-12-28,25.04,43.76,12.81,7.58,0.53,52.16,-3.9,5.66,282.59,92.07,83710.97,44,一级
云南省,德宏傣族景颇族自治州,2018-12-28,22.2,31.32,10.1,8.21,0.39,46.46,-1.66,2.88,285.54,67.98,86112.98,32,一级
云南省,红河哈尼族彝族自治州,2018-12-28,31.07,48.93,15.29,6.65,0.55,51.81,-4.86,3.5,281.96,94.34,85504.16,49,一级
云南省,保山市,2018-12-28,21.82,35.38,8.16,9.81,0.52,43.39,-0.05,3.53,282.47,73.96,81852.13,36,一级
云南省,曲靖市,2018-12-28,23.46,44.74,15.65,17.24,0.96,31.27,-2.7,1.79,275.21,91.86,80310.47,45,一级
