province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-11-02,21.58,27.26,10.27,3.96,0.41,59.26,-2.04,1.18,286.93,58.14,84336.04,31,一级
云南省,昭通市,2018-11-02,32.36,56.89,15.31,16.27,0.61,64.94,1.01,2.97,286.32,41.35,84361.44,54,二级
云南省,怒江傈僳族自治州,2018-11-02,14.62,19.54,6.39,1.99,0.24,74.32,1.0,0.61,279.11,76.33,73054.95,38,一级
云南省,迪庆藏族自治州,2018-11-02,8.27,9.61,3.18,1.92,0.19,90.47,3.26,0.9,275.17,78.82,67484.29,46,一级
云南省,文山壮族苗族自治州,2018-11-02,24.95,34.92,10.07,6.01,0.42,72.64,-1.4,-2.09,285.72,49.4,87013.41,37,一级
云南省,西双版纳傣族自治州,2018-11-02,20.68,27.72,6.75,9.22,0.35,50.27,-3.01,-0.48,289.1,53.21,89385.6,30,一级
云南省,丽江市,2018-11-02,16.41,22.83,8.68,6.82,0.52,73.54,2.1,1.42,280.96,59.33,74957.45,37,一级
云南省,大理白族自治州,2018-11-02,20.27,30.65,10.55,6.92,0.46,62.27,0.45,1.58,283.07,56.02,78454.56,32,一级
云南省,昆明市,2018-11-02,28.03,45.8,11.46,18.31,0.54,63.68,-0.18,1.4,282.73,51.11,79631.18,46,一级
云南省,楚雄彝族自治州,2018-11-02,26.3,39.39,12.38,14.64,0.53,63.34,-0.11,2.04,284.36,53.25,81389.15,40,一级
云南省,普洱市,2018-11-02,20.79,25.53,8.45,5.49,0.34,61.76,-2.02,0.62,287.5,58.75,86397.72,31,一级
云南省,玉溪市,2018-11-02,22.31,30.74,9.92,10.22,0.41,73.61,-1.97,0.94,285.65,49.54,83915.58,37,一级
云南省,德宏傣族景颇族自治州,2018-11-02,24.76,29.92,15.29,6.69,0.39,55.26,-2.15,0.05,288.4,55.95,86480.97,36,一级
云南省,红河哈尼族彝族自治州,2018-11-02,24.19,31.78,12.72,7.16,0.41,74.6,-2.71,-0.49,286.31,48.1,85594.83,38,一级
云南省,保山市,2018-11-02,21.5,30.99,11.29,6.38,0.48,53.19,-1.29,0.47,285.73,53.68,82217.34,31,一级
云南省,曲靖市,2018-11-02,23.84,46.19,12.55,17.75,0.56,63.81,0.47,1.58,282.72,48.2,80413.36,47,一级
