province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-08-19,29.94,42.19,10.65,3.85,0.62,71.67,-2.82,2.26,293.39,83.22,83410.36,43,一级
云南省,昭通市,2018-08-19,22.31,37.01,7.73,7.03,0.5,72.22,-0.02,0.69,294.08,67.91,83476.69,38,一级
云南省,怒江傈僳族自治州,2018-08-19,28.58,37.92,8.54,3.03,0.41,82.89,-0.87,2.49,286.96,83.97,72544.78,42,一级
云南省,迪庆藏族自治州,2018-08-19,24.93,32.13,6.7,2.99,0.43,79.46,1.53,2.22,283.44,87.25,67188.58,40,一级
云南省,文山壮族苗族自治州,2018-08-19,32.36,43.76,9.63,5.92,0.44,68.69,-0.48,-0.2,294.66,79.24,85938.24,47,一级
云南省,西双版纳傣族自治州,2018-08-19,18.4,31.4,8.2,4.58,0.49,44.97,-1.66,1.73,295.12,87.4,88306.16,32,一级
云南省,丽江市,2018-08-19,25.61,39.28,10.01,5.46,0.55,80.18,0.62,1.79,288.93,74.66,74401.54,41,一级
云南省,大理白族自治州,2018-08-19,25.19,43.88,11.33,8.0,0.56,77.04,-0.9,1.78,290.5,79.47,77759.98,44,一级
云南省,昆明市,2018-08-19,32.19,47.9,11.48,12.84,0.5,78.99,-0.34,0.73,291.04,76.62,78883.21,48,一级
云南省,楚雄彝族自治州,2018-08-19,33.62,45.39,12.27,9.52,0.46,75.39,-0.12,2.12,292.57,74.54,80575.0,49,一级
云南省,普洱市,2018-08-19,27.17,39.73,9.73,4.25,0.49,59.57,-1.86,1.94,293.91,86.01,85411.06,40,一级
云南省,玉溪市,2018-08-19,34.05,44.87,10.71,7.42,0.41,80.23,-0.99,1.16,293.11,79.14,83008.29,49,一级
云南省,德宏傣族景颇族自治州,2018-08-19,28.38,40.89,11.47,4.75,0.54,68.71,-3.18,1.68,295.55,73.84,85452.39,41,一级
云南省,红河哈尼族彝族自治州,2018-08-19,34.52,46.93,13.01,6.23,0.47,78.08,-0.83,0.33,293.93,80.37,84619.59,50,一级
云南省,保山市,2018-08-19,25.01,44.33,11.11,6.71,0.63,74.39,-2.53,1.16,292.72,78.79,81366.12,45,一级
云南省,曲靖市,2018-08-19,28.68,43.88,10.5,9.04,0.53,70.53,-0.22,0.22,291.33,76.41,79629.5,44,一级
