province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-12-24,22.96,33.82,10.14,10.66,0.85,46.33,3.11,3.1,285.39,86.91,84056.19,34,一级
云南省,昭通市,2016-12-24,48.43,64.91,14.1,15.48,0.77,42.77,2.16,1.11,278.93,86.77,83849.91,67,二级
云南省,怒江傈僳族自治州,2016-12-24,15.54,18.99,3.8,2.19,0.36,54.35,4.41,1.73,276.21,96.86,72632.08,28,一级
云南省,迪庆藏族自治州,2016-12-24,9.55,11.93,3.52,2.8,0.48,65.34,8.17,1.87,273.24,84.99,66966.0,33,一级
云南省,文山壮族苗族自治州,2016-12-24,37.35,50.76,14.82,5.1,0.65,64.92,3.29,6.71,285.3,88.12,86702.41,53,二级
云南省,西双版纳傣族自治州,2016-12-24,29.85,45.6,10.42,8.92,0.63,41.82,-0.4,2.17,288.58,83.65,89179.53,46,一级
云南省,丽江市,2016-12-24,13.81,21.97,5.96,4.39,0.55,61.8,8.47,2.22,279.69,71.8,74405.65,31,一级
云南省,大理白族自治州,2016-12-24,19.01,27.98,7.77,4.89,0.58,57.84,6.87,3.1,281.37,85.65,78040.76,29,一级
云南省,昆明市,2016-12-24,17.36,32.58,11.04,12.44,0.59,61.86,9.74,6.15,282.59,85.52,79182.38,33,一级
云南省,楚雄彝族自治州,2016-12-24,18.31,28.83,9.94,4.9,0.63,62.03,6.8,5.8,283.63,82.85,80965.68,32,一级
云南省,普洱市,2016-12-24,28.11,40.51,10.89,8.37,0.54,49.23,1.22,3.24,286.36,89.61,86149.71,41,一级
云南省,玉溪市,2016-12-24,20.12,31.72,11.03,6.16,0.46,63.84,4.31,4.99,285.02,88.88,83591.01,32,一级
云南省,德宏傣族景颇族自治州,2016-12-24,28.78,43.73,8.83,12.22,1.09,39.39,0.46,1.68,285.94,89.27,86202.73,44,一级
云南省,红河哈尼族彝族自治州,2016-12-24,27.91,36.28,11.94,4.43,0.45,64.83,1.91,4.87,285.1,91.37,85333.2,40,一级
云南省,保山市,2016-12-24,26.82,42.85,8.76,12.26,1.01,42.66,3.56,2.26,283.31,90.6,81898.03,43,一级
云南省,曲靖市,2016-12-24,20.17,34.18,11.47,10.25,0.59,62.4,10.14,6.6,283.4,79.19,79889.25,35,一级
